business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NOJA MARUTI CENTRE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77392 67297,https://www.exidecare.com/,4.9,,"5, SH 50, Quilaghat, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Bhathiarisarai",26.1530824,85.89864659999999,ChIJbaJVFTe47TkRWWqY00oRtm4,https://www.google.com/maps/place/?q=place_id:ChIJbaJVFTe47TkRWWqY00oRtm4,part_396,2026-09-20 20:18:59
SHIVAM BATTERY ENTERPRISES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics manufacturer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82077 22577,N/A,4.5,,"Saidnagar, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1200361,85.8938538,ChIJ69GqH3y57TkR2dk-iZtRjuY,https://www.google.com/maps/place/?q=place_id:ChIJ69GqH3y57TkR2dk-iZtRjuY,part_396,2026-09-20 20:18:59
BHAGWATI BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94726 17918,N/A,4.6,,"Saidnagar Kali Asthan, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.119384,85.8947446,ChIJ4Wy9VPm47TkRhVGEZ7S-Ea4,https://www.google.com/maps/place/?q=place_id:ChIJ4Wy9VPm47TkRhVGEZ7S-Ea4,part_396,2026-09-20 20:18:59
Bhawani Battery Engineering Stores,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94312 93728,N/A,3.7,,"Mirzapur Chowk, Station Road, Near, V2 Mall, Darbhanga, Bihar 846004",Bhathiarisarai,26.152519599999998,85.8993976,ChIJ6XOoZTe47TkRZVOiW_af34E,https://www.google.com/maps/place/?q=place_id:ChIJ6XOoZTe47TkRZVOiW_af34E,part_396,2026-09-20 20:18:59
Livguard - Abhinav Enterprise,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77392 91600,https://www.livguard.com/battery-inverter-dealers/livguard-abhinav-enterprise-battery-store-dona-darbhanga-266743/Home,4.6,,"Ground Floor, VIP Rd, near Bombe Emporium, Donar, Darbhanga, Bihar 846003",Donar,26.1436367,85.9081027,ChIJZx_dIu257TkReZLp9zfZcs8,https://www.google.com/maps/place/?q=place_id:ChIJZx_dIu257TkReZLp9zfZcs8,part_396,2026-09-20 20:18:59
Maa Ambey Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74828 14970,N/A,5.0,,"naka no. 2, Mansaar Colony, Kadirabad, Darbhanga, Bihar 846004",Mansaar Colony,26.166376699999997,85.89080829999999,ChIJWyKmKqy57TkRq-pQFy_EoM8,https://www.google.com/maps/place/?q=place_id:ChIJWyKmKqy57TkRq-pQFy_EoM8,part_396,2026-09-20 20:18:59
Vikas Battery Store,Car and Bike Battery Dealer,Battery Store,Battery Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99313 97027,N/A,4.1,,"Amaron Battery Store near Saidnagar, Lohia Chowk, Darbhanga, Bihar 846001",Lohia Chowk,26.119332999999997,85.8962035,ChIJKb_Jbem57TkRi4LxzMBXs6Y,https://www.google.com/maps/place/?q=place_id:ChIJKb_Jbem57TkRi4LxzMBXs6Y,part_396,2026-09-20 20:18:59
Amaron Pitstop - Shree M.R.M.,Car and Bike Battery Dealer,Battery Store,Battery Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94312 19289,https://www.amaron.com/,5.0,,"Ground Floor, Donar Rd, near Mahabir Mill, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.148865599999997,85.9078971,ChIJtcHRUAy57TkRPd2r9LQ_Cmk,https://www.google.com/maps/place/?q=place_id:ChIJtcHRUAy57TkRPd2r9LQ_Cmk,part_396,2026-09-20 20:18:59
Jagdamba Battery,Car and Bike Battery Dealer,Electronics store,Electronics store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93349 21493,http://jagdambabattery.blogspot.com/,3.7,,"Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.124476899999998,85.8951064,ChIJh7Xsrvi47TkRIlMj-O7r5oE,https://www.google.com/maps/place/?q=place_id:ChIJh7Xsrvi47TkRIlMj-O7r5oE,part_396,2026-09-20 20:18:59
SF PowerBay - Vikash Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80 6976 1663,https://stores.sfbatteries.in/sf-powerbay-vikash-automobiles-battery-store-delhi-more-darbhanga-269468/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Metro Piller No 575, GF, Mirzapur Chowk Basudeopur, Delhi, Near, More, Darbhanga, Bihar 846004",Kathalbari,26.1531795,85.89843739999999,ChIJO-XVL7K57TkRnhfGqzgmXD8,https://www.google.com/maps/place/?q=place_id:ChIJO-XVL7K57TkRnhfGqzgmXD8,part_396,2026-09-20 20:18:59
