business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S P International Secondary School,School,Combined primary and secondary school,Combined primary and secondary school,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 82525 03369,N/A,,,"Navtoli Po+Ps, Saharghat, Dist, Mukhiyapatti, Bihar 847308","Saharghat, Dist",26.545234999999998,85.86174779999999,ChIJScqH5klJ7DkRpHdJY6-BHO0,https://www.google.com/maps/place/?q=place_id:ChIJScqH5klJ7DkRpHdJY6-BHO0,part_396,2026-09-20 20:44:54
Delhi public school,School,General education school,General education school,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 91621 95726,N/A,,,"HRRQ+W8, Madhwapur, Bihar 847305",847305,26.5919553,85.8380957,ChIJ-3RupgVF7DkR1trJvV3YE7E,https://www.google.com/maps/place/?q=place_id:ChIJ-3RupgVF7DkR1trJvV3YE7E,part_396,2026-09-20 20:44:54
Aryabhatta International Public School,School,CBSE School,CBSE School,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 62045 31994,https://aryabhattaschool.in/,,,"04, Mahuwa Road, near Sahardai Toll, Saharghat, Madhubani, Mukhiapatti, Bihar 847308","Saharghat, Madhubani",26.5430727,85.8565311,ChIJh3mBwl1J7DkR5z9A_H4SMoM,https://www.google.com/maps/place/?q=place_id:ChIJh3mBwl1J7DkR5z9A_H4SMoM,part_396,2026-09-20 20:44:54
Star Kids Academy,School,Kindergarten School,Kindergarten School,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 91225 93374,N/A,,,"Sardar Chowk, Saharghat, Mukhiapatti, Bihar 847308",Saharghat,26.5356962,85.85515099999999,ChIJ2et6oc5J7DkRKlNPwc8v5C4,https://www.google.com/maps/place/?q=place_id:ChIJ2et6oc5J7DkRKlNPwc8v5C4,part_396,2026-09-20 20:44:54
"S L J High School, Madhwapur",School,High school,High school,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"JR2R+FM6, Madhwapur, Bihar 847305",847305,26.6011749,85.8416512,ChIJt2Y_my5E7DkR82hnduirnEM,https://www.google.com/maps/place/?q=place_id:ChIJt2Y_my5E7DkR82hnduirnEM,part_396,2026-09-20 20:44:54
Srijan Public School Basbariya,School,General education school,General education school,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 95345 47535,N/A,,,"Madhubani, Bihar 847308",847305,26.5256971,85.8487243,ChIJhYQVS7VI7DkRkC7V3cNzt2U,https://www.google.com/maps/place/?q=place_id:ChIJhYQVS7VI7DkRkC7V3cNzt2U,part_396,2026-09-20 20:44:54
Kerwa high school,School,High school,High school,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 95345 54465,N/A,,,"HV57+MWR, Bihar 847308",847305,26.5592299,85.86477529999999,ChIJn6bpodxH7DkRKxVoVxFuyR8,https://www.google.com/maps/place/?q=place_id:ChIJn6bpodxH7DkRKxVoVxFuyR8,part_396,2026-09-20 20:44:54
"MGM Senior secondary School, Saharghat",School,Secondary school,Secondary school,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 79031 79796,http://www.mgmsaharghat.org.in/,,,"Mukhiapatti, Bihar 847308",847305,26.538745799999997,85.85589,ChIJLSkLUa5I7DkRvpLR8oP8e8s,https://www.google.com/maps/place/?q=place_id:ChIJLSkLUa5I7DkRvpLR8oP8e8s,part_396,2026-09-20 20:44:54
J.D.M PUBLIC SCHOOL,School,General education school,General education school,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"GVQ7+38V, Unnamed Road, Mukhiapatti, Bihar 847308",847305,26.5377358,85.8632872,ChIJ0b9_kxVJ7DkR293XJ5z83IY,https://www.google.com/maps/place/?q=place_id:ChIJ0b9_kxVJ7DkR293XJ5z83IY,part_396,2026-09-20 20:44:54
"M.S.Y.C SCHOOL, Durgapatti Road, Basuki",School,General education school,General education school,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"HR7C+JCR, Durgapatti, Basuki Bihari North, Bihar 847305",847305,26.564122299999998,85.8210143,ChIJW_uKwnhF7DkR6D5LpJTMps4,https://www.google.com/maps/place/?q=place_id:ChIJW_uKwnhF7DkR6D5LpJTMps4,part_396,2026-09-20 20:44:54
liod,School,K-12 school,K-12 school,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 76338 93958,N/A,,,"CHC MADHWAPUR, madhawapur, Madhwapur, Bihar 847305",847305,26.6007675,85.8435049,ChIJ3ZT04qhF7DkRbJJFRLJBOdM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZT04qhF7DkRbJJFRLJBOdM,part_396,2026-09-20 20:44:54
