business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 6276 357 167,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-sanatan-store-grocery-stores-tilak-chowk-madhubani-270760/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 08, Tilak Chowk, opposite Mithila Library, Bihar 847211",847211,26.266606099999997,86.276033,ChIJUehtPUTN7TkRfuZ_crlsRIU,https://www.google.com/maps/place/?q=place_id:ChIJUehtPUTN7TkRfuZ_crlsRIU,part_396,2026-09-20 20:25:13
Bharti Herbal,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97989 10221,N/A,4.8,,"83H9+8XR, Bhavara, Madhubani, Bihar 847212",Bhavara,26.328371399999998,86.0698922,ChIJIxTvuw3N7TkRj-ErDMDclfs,https://www.google.com/maps/place/?q=place_id:ChIJIxTvuw3N7TkRj-ErDMDclfs,part_396,2026-09-20 20:25:13
"Imc store Madhubani, Mega Ayurvedic Kendra",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 80770 07458,N/A,,,"chowk, near Tata Moters, Mohna, Jhanjharpur, Bihar 847404",847211,26.2719943,86.2915477,ChIJGWoFzcV57jkRzD-mcMWSti4,https://www.google.com/maps/place/?q=place_id:ChIJGWoFzcV57jkRzD-mcMWSti4,part_396,2026-09-20 20:25:13
Neha Herbal Centre Madhubani,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.5,,"9329+4F8, near subhash chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3502981,86.06871129999999,ChIJs4iteznN7TkRLAzZ2suih2o,https://www.google.com/maps/place/?q=place_id:ChIJs4iteznN7TkRLAzZ2suih2o,part_396,2026-09-20 20:25:13
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94300 26650,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-mandroja-bhagalpur-264831/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, Imdad Ali Lane, Mandroja, near Kotwali Chowk, Bhagalpur, Bihar 847212",Bhavara,26.3326052,86.0720906,ChIJSZNDFk7N7TkRogV2Go_K2yQ,https://www.google.com/maps/place/?q=place_id:ChIJSZNDFk7N7TkRogV2Go_K2yQ,part_396,2026-09-20 20:25:13
Golu Stores,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Baby store, Bag shop, Bangle Shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 89359 00805,N/A,4.0,94.0,"Jay Hind Chowk, Jaynagar Rd, Jainagar, Bihar 847226",847211,26.5908104,86.1387804,ChIJlUj9GaYl7DkR_QPQxKGmdi0,https://www.google.com/maps/place/?q=place_id:ChIJlUj9GaYl7DkR_QPQxKGmdi0,part_396,2026-09-20 20:25:14
Jyoti Herbal Center & Medical Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99349 13419,N/A,4.4,,"in front of koshi colony, Khutauna, Bihar 847227",847211,26.4899979,86.3918518,ChIJZU2xV1yF7jkRl8YohntO4B4,https://www.google.com/maps/place/?q=place_id:ChIJZU2xV1yF7jkRl8YohntO4B4,part_396,2026-09-20 20:25:15
A K medical hall,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 81027 42281,N/A,5.0,,"Khutauna, Bihar 847227",847211,26.4956528,86.394588,ChIJ7RdfWdSF7jkRcydJ8Len9qM,https://www.google.com/maps/place/?q=place_id:ChIJ7RdfWdSF7jkRcydJ8Len9qM,part_396,2026-09-20 20:25:15
HINDUSTAN STORES,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94316 43961,N/A,5.0,,"Nariyal Bazar, Professor's Colony, Bara Bazar, Madhubani, Bihar 847213","Professor's Colony, Bara Bazar",26.354213299999998,86.07024659999999,ChIJTduXfDfN7TkRipOBt3PVQjs,https://www.google.com/maps/place/?q=place_id:ChIJTduXfDfN7TkRipOBt3PVQjs,part_396,2026-09-20 20:25:16
chandan kumar sah,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Ward No 2, Chandan Fancy Store, Raj Hat, Churi Gali, Jainagar, Bihar 847226",847211,26.5910881,86.1371075,ChIJ610YYpgl7DkRdNbNkx6Wx54,https://www.google.com/maps/place/?q=place_id:ChIJ610YYpgl7DkRdNbNkx6Wx54,part_396,2026-09-20 20:25:16
