business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 78358 38208,https://www.facebook.com/profile.php?id=100089974474407&mibextid=ZbWKwL,4.8,6.0,"SH75, Darbhanga Road, Jagban, Kangni, Bihar 847304",847304,26.358698399999998,85.83268799999999,ChIJS16uIkyz7TkReSObFIbGTa4,https://www.google.com/maps/place/?q=place_id:ChIJS16uIkyz7TkReSObFIbGTa4,part_396,2026-09-20 20:44:05
"Hariom traders Building materials tata tilson, caption tmt Nuvoco cement ultratech cement tiles ACC cement",Building Material Supplier,Building materials store,Building materials store,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 94721 94720,N/A,5.0,1.0,"8RHC+QM7, Kamtoul, Bihar 847304",847304,26.3294258,85.8222291,ChIJ_TpdwK-z7TkRhqSwd_sUoyw,https://www.google.com/maps/place/?q=place_id:ChIJ_TpdwK-z7TkRhqSwd_sUoyw,part_396,2026-09-20 20:44:05
AR TRADERS,Building Material Supplier,Building materials store,"Building materials store, Supermarket",847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 92960 00672,N/A,5.0,24.0,"malpatti road, Bihar 847306",847304,26.265903899999998,85.8339393,ChIJN_7rnW6z7TkR9wKOFqZnbjI,https://www.google.com/maps/place/?q=place_id:ChIJN_7rnW6z7TkR9wKOFqZnbjI,part_396,2026-09-20 20:44:05
Hariom Taders saddulahpur Tektar,Building Material Supplier,Building materials store,Building materials store,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,4.0,1.0,"7RMW+P6V, Pokhrauni, Tektar, Bihar 847306",Pokhrauni,26.2843748,85.8455589,ChIJvw_9PACz7TkRxz25j-g06bg,https://www.google.com/maps/place/?q=place_id:ChIJvw_9PACz7TkRxz25j-g06bg,part_396,2026-09-20 20:44:05
Baba senetri and Hardware stores,Building Material Supplier,Plumbing supply store,Plumbing supply store,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,5.0,"8RJG+F98, Kamtoul, Bihar 847304",847304,26.3311666,85.8259447,ChIJJy3GGwCz7TkR7SQSO248bzc,https://www.google.com/maps/place/?q=place_id:ChIJJy3GGwCz7TkR7SQSO248bzc,part_396,2026-09-20 20:44:05
Bhagwati Enterprises,Building Material Supplier,Building materials store,Building materials store,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,4.5,2.0,"8RHC+MJV, Kamtoul, Bihar 847304",847304,26.3292383,85.82153579999999,ChIJ1X10msuz7TkR8ngOjsYuwuw,https://www.google.com/maps/place/?q=place_id:ChIJ1X10msuz7TkR8ngOjsYuwuw,part_396,2026-09-20 20:44:05
Sanjeet marbal ceramics,Building Material Supplier,Building materials supplier,Building materials supplier,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 96083 79324,https://www.instagram.com/p/Cqol-ZVPeoB/?igshid=MzRlODBiNWFlZA==,,,"SH75, Kamtoul, Bihar 847304",847304,26.333316399999998,85.8224852,ChIJK6ONsZez7TkRIPdqh7JH4GM,https://www.google.com/maps/place/?q=place_id:ChIJK6ONsZez7TkRIPdqh7JH4GM,part_396,2026-09-20 20:44:05
ML enterprises,Building Material Supplier,Aluminium Supplier,Aluminium Supplier,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 95726 81992,N/A,5.0,3.0,"patrol pump, near me, Kamtoul, Bihar 847304",847304,26.3309273,85.83268,ChIJ2ZZT4Kyz7TkR65S5wNU3PQA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZZT4Kyz7TkR65S5wNU3PQA,part_396,2026-09-20 20:44:05
Laxmi Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 94316 55781,N/A,5.0,3.0,"Basaitha Road, College, near Kamtaul, Kamtoul, Bihar 847304",847304,26.3414826,85.8249421,ChIJrZK6_pCz7TkRIdcSjmjfRV0,https://www.google.com/maps/place/?q=place_id:ChIJrZK6_pCz7TkRIdcSjmjfRV0,part_396,2026-09-20 20:44:05
Tata Structura - Jain Traders,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",+91 94316 56194,https://dealers.tatastructura.com/tata-structura-jain-traders-steel-construction-company-kamtoul-darbhanga-310197/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor SCO, near SBI Bank, Kamtoul, Bihar 847304",847304,26.330600999999998,85.821674,ChIJG2wWxSiz7TkRU0hz7flJK6Q,https://www.google.com/maps/place/?q=place_id:ChIJG2wWxSiz7TkRU0hz7flJK6Q,part_396,2026-09-20 20:44:05
