business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uday Mansahari Hotel,Hotel,Hotel,Hotel,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 97096 65471,N/A,4.4,,"CWV4+4C4, Benipatti, Bihar 847223",847223,26.4427512,85.9060846,ChIJCQs-uDxK7DkR6Mv84teTM3E,https://www.google.com/maps/place/?q=place_id:ChIJCQs-uDxK7DkR6Mv84teTM3E,part_396,2026-09-20 20:29:32
Hotel sanjeevni,Hotel,Hotel,Hotel,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.0,,"CWV4+35W, Benipatti - Parsauni Rd, Behta, Benipatti, Bihar 847223",847223,26.442732,85.9054517,ChIJVWkVpTxK7DkRuj7qL0lVExQ,https://www.google.com/maps/place/?q=place_id:ChIJVWkVpTxK7DkRuj7qL0lVExQ,part_396,2026-09-20 20:29:32
Sweety and Salty,Hotel,Hotel,Hotel,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"CWV4+73W, Pupri - Madhubani Rd, Behta, Benipatti, Bihar 847223",847223,26.443243199999998,85.9052073,ChIJ6ed1u89L7DkR6xq6aj6SHTs,https://www.google.com/maps/place/?q=place_id:ChIJ6ed1u89L7DkR6xq6aj6SHTs,part_396,2026-09-20 20:29:32
Krishna King,Hotel,Hotel,Hotel,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99055 73842,N/A,5.0,,"SH 54, near by Ambedkar Chawk, Benipatti, Behta, Bihar 847223",847223,26.441325799999998,85.89544839999999,ChIJkWcTG8hL7DkR4r-P06x5Jec,https://www.google.com/maps/place/?q=place_id:ChIJkWcTG8hL7DkR4r-P06x5Jec,part_396,2026-09-20 20:29:32
BABA MISHTHAN BHANDAR,Hotel,Hotel,Hotel,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"Pupri - Madhubani Rd, Benipatti, Bankatta, Bihar 847222",847223,26.427814599999998,85.8770462,ChIJX5UnC6BL7DkRf_JyhdUM8dw,https://www.google.com/maps/place/?q=place_id:ChIJX5UnC6BL7DkRf_JyhdUM8dw,part_396,2026-09-20 20:29:32
Khushi Mansahari Hotel,Hotel,Hotel,Hotel,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 75649 88348,N/A,,,"7, Benipatti, Bihar 847223",847223,26.4446004,85.9092101,ChIJ3z_xOoRL7DkRsOOVkZDb6Uk,https://www.google.com/maps/place/?q=place_id:ChIJ3z_xOoRL7DkRsOOVkZDb6Uk,part_396,2026-09-20 20:29:32
Yadav Hotel,Hotel,Hotel,Hotel,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 88516 00533,N/A,5.0,3.0,"NAV karhi, Arer, Bihar 847223",847223,26.4615336,85.97907459999999,ChIJ57Rq84U17DkRaGEsz777uN8,https://www.google.com/maps/place/?q=place_id:ChIJ57Rq84U17DkRaGEsz777uN8,part_396,2026-09-20 20:29:34
Ram Hotel,Hotel,Hotel,Hotel,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 70331 91897,N/A,5.0,2.0,"Chatara, To, Yadav Chowk, Dhakjari, Basopatti, Bihar 847223",Yadav Chowk,26.435520699999998,85.94833349999999,ChIJEy90_bQ17DkR5M9HItqfW64,https://www.google.com/maps/place/?q=place_id:ChIJEy90_bQ17DkR5M9HItqfW64,part_396,2026-09-20 20:29:34
Hotel,Hotel,Hotel,Hotel,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"FX4X+X4M tavar ke pass, Madhubani ektara, Arer, Bihar 847223",847223,26.457465499999998,85.9977897,ChIJK4PWCJM17DkR272Wix0kMPs,https://www.google.com/maps/place/?q=place_id:ChIJK4PWCJM17DkR272Wix0kMPs,part_396,2026-09-20 20:29:34
Kishan Hotel,Hotel,Hotel,Hotel,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 96610 01932,N/A,3.9,20.0,"Behta, Bihar 847223",847223,26.442129299999998,85.8955532,ChIJlx1e7DFK7DkRP9N14dfPkaQ,https://www.google.com/maps/place/?q=place_id:ChIJlx1e7DFK7DkRP9N14dfPkaQ,part_396,2026-09-20 20:29:34
