business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 95085 60933,N/A,5.0,,"To, Parsahold Road, near by Baba Fakhirnath Mandir, Basuari, Parsa, Bihar 847402",847402,26.285557999999998,86.5143078,ChIJuwwDT3lh7jkRfi4gBl0XEHE,https://www.google.com/maps/place/?q=place_id:ChIJuwwDT3lh7jkRfi4gBl0XEHE,part_396,2026-09-20 20:48:31
Shardanand Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 99734 78782,N/A,4.0,,"Hatni, Harari, Bihar 847402",847402,26.239763999999997,86.480226,ChIJraY7OMBl7jkRi32Ihr4Ietk,https://www.google.com/maps/place/?q=place_id:ChIJraY7OMBl7jkRi32Ihr4Ietk,part_396,2026-09-20 20:48:31
Renu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 87891 74227,N/A,4.0,,"At Khopa Bazar, Dist, 89CV G2J, Madhubani, Bihar 847402",847402,26.3213488,86.39253,ChIJkW4w5oF97jkRwvi0_E2Il1k,https://www.google.com/maps/place/?q=place_id:ChIJkW4w5oF97jkRwvi0_E2Il1k,part_396,2026-09-20 20:48:31
Birendra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 75460 66215,N/A,2.0,,"Harari, Chowk, Baskhora, Bihar 847402",847402,26.2109611,86.4795757,ChIJUXj6iVJl7jkRpL-fwGI_Pmw,https://www.google.com/maps/place/?q=place_id:ChIJUXj6iVJl7jkRpL-fwGI_Pmw,part_396,2026-09-20 20:48:31
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 62995 83080,N/A,,,"Amahi, Ghoghardiha, Bihar 847402",847402,26.2165856,86.4947722,ChIJ7VjG5NJl7jkRgEWq0ZbxbFk,https://www.google.com/maps/place/?q=place_id:ChIJ7VjG5NJl7jkRgEWq0ZbxbFk,part_396,2026-09-20 20:48:31
Jivan Roshan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 99731 68498,N/A,4.0,,"N H 57, khopa, Bihar 847402",847402,26.325624599999998,86.4027284,ChIJkxd49A597jkRYUrbcMOB7sU,https://www.google.com/maps/place/?q=place_id:ChIJkxd49A597jkRYUrbcMOB7sU,part_396,2026-09-20 20:48:31
Ajit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 62020 15827,N/A,,,"Nirmali, Sangi, Bihar 847402",847402,26.294417799999998,86.4391322,ChIJeYW2ia1j7jkRLcJS2ozhXJE,https://www.google.com/maps/place/?q=place_id:ChIJeYW2ia1j7jkRLcJS2ozhXJE,part_396,2026-09-20 20:48:31
Deepak Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 94305 73397,N/A,5.0,,"Railway station, Shop No 1 Ward 4 Ghoghardiha, railway Station Road, Ghoghardiha, Bihar 847402",847402,26.283490099999998,86.4683379,ChIJH0IBxIdj7jkRX81dwagG6WI,https://www.google.com/maps/place/?q=place_id:ChIJH0IBxIdj7jkRX81dwagG6WI,part_396,2026-09-20 20:48:31
Murari medical hal,Medical Store / Pharmacy,Pharmacy,Pharmacy,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,5.0,,"7CC8+8XC, Chikna, Keotana, Bihar 847402",847402,26.270812499999998,86.41739059999999,ChIJn8t7DaZ77jkR-HnFOnvvsCk,https://www.google.com/maps/place/?q=place_id:ChIJn8t7DaZ77jkR-HnFOnvvsCk,part_396,2026-09-20 20:48:31
Aahik Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 77798 63217,N/A,5.0,,"Bochahi, Bihar 847408",847402,26.2111897,86.42897549999999,ChIJCwPBqTxl7jkRnrBdccAcGlc,https://www.google.com/maps/place/?q=place_id:ChIJCwPBqTxl7jkRnrBdccAcGlc,part_396,2026-09-20 20:48:31
