business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asha Trading E rickshaw Spare Parts at wholesale and retail rate,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62072 97034,N/A,5.0,12.0,"Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347690699999998,86.07229509999999,ChIJkYV0UADN7TkRI43YtFSwXo0,https://www.google.com/maps/place/?q=place_id:ChIJkYV0UADN7TkRI43YtFSwXo0,part_396,2026-09-20 20:25:05
Maa Kalika Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 89690 97525,N/A,5.0,1.0,"Hanuman Mandir, Chowk, Rampatti Road, Ranti, Madhubani, Bihar 847211",847211,26.3380425,86.10477809999999,ChIJK6t6RIPT7TkR4EpA1WlnHCs,https://www.google.com/maps/place/?q=place_id:ChIJK6t6RIPT7TkR4EpA1WlnHCs,part_396,2026-09-20 20:25:05
HK ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,2.0,"83JJ+7V5, T.N JHA Rd, Mangrauni, Madhubani, Bihar 847236",Mangrauni,26.330625899999998,86.0822219,ChIJUcwqFADN7TkRtwSIDKdo2B8,https://www.google.com/maps/place/?q=place_id:ChIJUcwqFADN7TkRtwSIDKdo2B8,part_396,2026-09-20 20:25:05
Deepak auto spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,3.0,"Professor's Colony, Bara Bazar, Madhubani, Bihar 847213","Professor's Colony, Bara Bazar",26.3532071,86.07202889999999,ChIJy4iIb2XN7TkReYXP8tOUKVg,https://www.google.com/maps/place/?q=place_id:ChIJy4iIb2XN7TkReYXP8tOUKVg,part_396,2026-09-20 20:25:05
Subham Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97711 12040,N/A,5.0,3.0,"Gaushala Rd, Raza Nagar, Ward No.6, Madhubani, Bihar 847213","Raza Nagar, Ward No.6",26.3563336,86.07772349999999,ChIJzVuEBkjN7TkRsXNdllsTc_Q,https://www.google.com/maps/place/?q=place_id:ChIJzVuEBkjN7TkRsXNdllsTc_Q,part_396,2026-09-20 20:25:05
CAR SHOBHA(Car Accessories Dealer),Auto Spare Parts Shop,Auto parts store,Auto parts store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70045 66638,N/A,5.0,15.0,"Nidhi chowk, Hospital 700456638, near Mahindra Showroom infront of Avatar, Bhavara, Madhubani, Bihar 847212",Bhavara,26.320040199999998,86.0657623,ChIJETLkWADN7TkR0lhnbturYc8,https://www.google.com/maps/place/?q=place_id:ChIJETLkWADN7TkR0lhnbturYc8,part_396,2026-09-20 20:25:05
Bhawani Spare Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97719 37564,N/A,5.0,2.0,"Kotwali Chowk, near Police Line, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3284904,86.0706506,ChIJFadKEgDN7TkRj74H_6YZnig,https://www.google.com/maps/place/?q=place_id:ChIJFadKEgDN7TkRj74H_6YZnig,part_396,2026-09-20 20:25:05
Raghav Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 78708 12220,N/A,,,"sanichar sthan, road, Ward No.6, Sapta, Madhubani, Bihar 847213",Ward No.6,26.3575211,86.07372269999999,ChIJZfTi-S3N7TkRS237OhJLE3Y,https://www.google.com/maps/place/?q=place_id:ChIJZfTi-S3N7TkRS237OhJLE3Y,part_396,2026-09-20 20:25:05
Mithila Auto Spare Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70044 84352,N/A,5.0,2.0,"Niraj Kumar Tilak Chouk, Surat Ganj, Madhubani, Bihar 847213",Surat Ganj,26.354013899999998,86.07402979999999,ChIJ3ysyy6jN7TkRFXUvMdqTbzo,https://www.google.com/maps/place/?q=place_id:ChIJ3ysyy6jN7TkRFXUvMdqTbzo,part_396,2026-09-20 20:25:05
Hind Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.0,4.0,"934F+7MP, Station Rd, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3557103,86.0742164,ChIJXX2p4YjN7TkRjwAgMrmGJ1c,https://www.google.com/maps/place/?q=place_id:ChIJXX2p4YjN7TkRjwAgMrmGJ1c,part_396,2026-09-20 20:25:05
