business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
मनोज लाईन होटल,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 62027 94176,N/A,3.4,,"chowak Madhubani Road, Barail, Bihar 847227",847227,26.4881252,86.39103039999999,ChIJKWVl5WqF7jkRV-dM3bDHr5w,https://www.google.com/maps/place/?q=place_id:ChIJKWVl5WqF7jkRV-dM3bDHr5w,part_396,2026-09-20 20:32:30
VATIKA HOTEL & RESTAURANT,Hotel,Hotel,"Hotel, Restaurant",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,https://www.facebook.com/share/1AFqfTYmoo/,4.6,,"hero service center, Vatika hotel & RESTAURANT, samne wali gali, me, Khutauna, Bihar 847227",me,26.4957274,86.3943742,ChIJNWuqBJuF7jkRag-9Akax6Es,https://www.google.com/maps/place/?q=place_id:ChIJNWuqBJuF7jkRag-9Akax6Es,part_396,2026-09-20 20:32:30
Bajrang Sweets,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 80512 79890,N/A,5.0,,"Barel Chowk, Babubarhi - Khutauna Main Rd, Barail, Bihar 847227",847227,26.4872597,86.3918619,ChIJz5u5RASF7jkRItH_Jt2EkDo,https://www.google.com/maps/place/?q=place_id:ChIJz5u5RASF7jkRItH_Jt2EkDo,part_396,2026-09-20 20:32:30
Hotel radhika,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"F9WH+MXH, Jhanjharpur (R.S, Pathrahi, Bihar 847227",847227,26.4966804,86.37999289999999,ChIJ_08hfwCF7jkRkcc95uoEnVk,https://www.google.com/maps/place/?q=place_id:ChIJ_08hfwCF7jkRkcc95uoEnVk,part_396,2026-09-20 20:32:30
SHUBHANARAN HOTEL,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 72506 81907,N/A,,,"Shop No 10 Khutona Men Road Bazar, Men Road, Khutauna, Bihar 847227",847227,26.4957845,86.3949344,ChIJn96_ECOF7jkRCDYKaxQHuaY,https://www.google.com/maps/place/?q=place_id:ChIJn96_ECOF7jkRCDYKaxQHuaY,part_396,2026-09-20 20:32:30
Shree Ram Hotel,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 62997 12319,N/A,3.3,,"Khutauna, Bihar 847227",847227,26.4948834,86.3964495,ChIJk7vYfqSF7jkR_2TlSkolMxw,https://www.google.com/maps/place/?q=place_id:ChIJk7vYfqSF7jkR_2TlSkolMxw,part_396,2026-09-20 20:32:30
Gokul Mithai Ghar(Gandhi chowk),Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 99738 36816,N/A,3.8,95.0,"G92X+84Q, Khutauna, Bihar 847227",847227,26.5008303,86.397871,ChIJv90_nb2F7jkRWJjg4GMkY2Q,https://www.google.com/maps/place/?q=place_id:ChIJv90_nb2F7jkRWJjg4GMkY2Q,part_396,2026-09-20 20:32:31
Guru khirpa hotel,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 99349 71989,N/A,5.0,1.0,"Guru khirpa hotel, narmali, Bihar 847227",847227,26.4820223,86.39863749999999,ChIJx9L5Z6yF7jkR8fdqJiZ1mrs,https://www.google.com/maps/place/?q=place_id:ChIJx9L5Z6yF7jkR8fdqJiZ1mrs,part_396,2026-09-20 20:32:31
shankar hotel,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 88093 39105,N/A,4.5,2.0,"GC24+FHQ Pahari Tol, Khutuana - Laukaha Rd, Khutauna, Bihar 847227",847227,26.5012179,86.4064786,ChIJiY_tOZGF7jkREXmcTbE0HCI,https://www.google.com/maps/place/?q=place_id:ChIJiY_tOZGF7jkREXmcTbE0HCI,part_396,2026-09-20 20:32:31
madina hotel Ekhatha,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.0,2.0,"FF25+CX4, Unnamed Road, Teghra, Ekhata, Bihar 847227",847227,26.4510246,86.4599643,ChIJo_o0-5iJ7jkRQmy9H2ZKEj8,https://www.google.com/maps/place/?q=place_id:ChIJo_o0-5iJ7jkRQmy9H2ZKEj8,part_396,2026-09-20 20:32:31
Gajhara.Bharat Bhushan Bhaskar,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,3.8,27.0,"G9FF+JF8, Gajhara, Khutauna, Bihar 847227",847227,26.524027,86.3737104,ChIJr-FkX2iF7jkRTICE_rKsBfI,https://www.google.com/maps/place/?q=place_id:ChIJr-FkX2iF7jkRTICE_rKsBfI,part_396,2026-09-20 20:32:31
शुद्ध मीट हाउस,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,2.0,"F9QR+76M, Barail, Bihar 847227",847227,26.488201099999998,86.3905551,ChIJQaVNOgCF7jkRt3AEvhJXFzE,https://www.google.com/maps/place/?q=place_id:ChIJQaVNOgCF7jkRt3AEvhJXFzE,part_396,2026-09-20 20:32:31
A ROYAL DESI RESTAURANT,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"FGF3+WXQ, Piprahi, Bihar 847227",847227,26.4748357,86.50498429999999,ChIJwzoYTgCN7jkRwq8Ex6w8fdo,https://www.google.com/maps/place/?q=place_id:ChIJwzoYTgCN7jkRwq8Ex6w8fdo,part_396,2026-09-20 20:32:31
Roy Hotel,Hotel,Hotel,Hotel,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.2,6.0,"FH94+G86, Laukahi, Bihar 847108",847227,26.4688356,86.5558659,ChIJ1e07aLaL7jkRn3M0wF7A4-8,https://www.google.com/maps/place/?q=place_id:ChIJ1e07aLaL7jkRn3M0wF7A4-8,part_396,2026-09-20 20:32:31
