business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Panchayat Bhawan, Katraul Basant, Jale, Bihar",Exhibitions,Community center,Community center,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 99056 72882,N/A,3.9,71.0,"Basant, Jalley, Bihar 847302",847302,26.377732899999998,85.7025915,ChIJkVJozUFT7DkRf5QicTrsWD4,https://www.google.com/maps/place/?q=place_id:ChIJkVJozUFT7DkRf5QicTrsWD4,part_396,2026-09-20 20:43:03
MYCC International Stadium,Exhibitions,Stadium,Stadium,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,3.0,"8P27+R96, Malikpur, Bihar 847307",847302,26.3020799,85.71335499999999,ChIJ11LKZQCt7TkRpUtOwzU5CbE,https://www.google.com/maps/place/?q=place_id:ChIJ11LKZQCt7TkRpUtOwzU5CbE,part_396,2026-09-20 20:43:03
Bihari Gaam,Exhibitions,Village hall,Village hall,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.1,74.0,"8QC2+H2H, Kadam Chowk Rd, Brahmapur West, Bihar 847302",847302,26.3214404,85.75011959999999,ChIJ68VxXZ6t7TkRTLlBd7rJOBg,https://www.google.com/maps/place/?q=place_id:ChIJ68VxXZ6t7TkRTLlBd7rJOBg,part_396,2026-09-20 20:43:03
Maa kamakhiya home,Exhibitions,Village hall,Village hall,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,1.0,"Kishor bramhan, panday toll, Rarhi West, Bihar 847302",847302,26.3441257,85.7341783,ChIJ1R6okMmt7TkRM2ZBszwm960,https://www.google.com/maps/place/?q=place_id:ChIJ1R6okMmt7TkRM2ZBszwm960,part_396,2026-09-20 20:43:03
BHUMIHAR THAKUR HOUSE,Exhibitions,Opera house,Opera house,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 70613 12837,N/A,4.2,9.0,"Majhaur, Bihar 843333",847302,26.423828,85.6851416,ChIJ4YVSHIVT7DkRkU1NxURwd9g,https://www.google.com/maps/place/?q=place_id:ChIJ4YVSHIVT7DkRkU1NxURwd9g,part_396,2026-09-20 20:43:03
Bhatpokra,Exhibitions,Village hall,Village hall,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,3.7,20.0,"9PX8+GMC, Mirzapur Rd, Reorha, Bihar 847302",847302,26.398802699999997,85.7166364,ChIJe4NQ1lRT7DkRCOLmaWR7Ico,https://www.google.com/maps/place/?q=place_id:ChIJe4NQ1lRT7DkRCOLmaWR7Ico,part_396,2026-09-20 20:43:03
HIBZUR RAHMAN,Exhibitions,Community center,Community center,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,3.0,2.0,"9PMH+P6C ONLINE CENTER, South Mohalla, Jalley, Bihar 847302",South Mohalla,26.3843158,85.7280273,ChIJ7S5rAZdT7DkRiR9Z6AJj-W4,https://www.google.com/maps/place/?q=place_id:ChIJ7S5rAZdT7DkRiR9Z6AJj-W4,part_396,2026-09-20 20:43:03
Satish jha Press office,Exhibitions,Community center,Community center,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"9MFW+XXM, Bihar 847302",847302,26.3749543,85.6974353,ChIJD4WoZvxT7DkRyloAy9OyiZs,https://www.google.com/maps/place/?q=place_id:ChIJD4WoZvxT7DkRyloAy9OyiZs,part_396,2026-09-20 20:43:03
Navalal Thakur,Exhibitions,Community center,Community center,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"8PQC+662, Sauria Buzurg, Bihar 847302",847302,26.3380242,85.7205065,ChIJiUlUeACt7TkR8lVs8PLi65w,https://www.google.com/maps/place/?q=place_id:ChIJiUlUeACt7TkR8lVs8PLi65w,part_396,2026-09-20 20:43:03
Samudaiyik BHAWAN,Exhibitions,Community center,Community center,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,3.0,1.0,"8PVJ+2VR, Radha, Rarhi West, Bihar 847302",847302,26.3426038,85.7321302,ChIJvcAJqJCt7TkRui07Hxw54kA,https://www.google.com/maps/place/?q=place_id:ChIJvcAJqJCt7TkRui07Hxw54kA,part_396,2026-09-20 20:43:03
