business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 257 222 6317,http://www.skoil.org/,4.3,34.0,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_396,2026-09-20 20:18:45
Aman Oil Mill,Edible Oil Wholesaler,Grocery store,Grocery store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79035 10075,N/A,,,"Chunabhatti, Naka No. 8, Gangwara, Laxmisagar Rd, Chunabhatti, Darbhanga, Bihar 846009",Chunabhatti,26.1661388,85.9125018,ChIJy1zMEOq57TkRWHtEWW2o7Uk,https://www.google.com/maps/place/?q=place_id:ChIJy1zMEOq57TkRWHtEWW2o7Uk,part_396,2026-09-20 20:18:45
Yash makhana udyog,Edible Oil Wholesaler,Manufacturer,Manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.2,6.0,"344V+MWX, Benipur, Bihar 847103",847115,26.0569369,86.143856,ChIJJagwAQDd7TkR2K8PiiEnROc,https://www.google.com/maps/place/?q=place_id:ChIJJagwAQDd7TkR2K8PiiEnROc,part_396,2026-09-20 20:18:45
Sitaram Yadav Hi-Tech Petro,Edible Oil Wholesaler,Petrol Pump,Petrol Pump,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70040 71559,N/A,4.1,,"5 km from Dillimore towards sakri on LHS of N.H-57, Bela Navada N.H -57 Darbhanga, Darbhanga, Bihar 846005",847115,26.185861,85.934519,ChIJSfjCuRzI7TkRV5tVHcsrq2M,https://www.google.com/maps/place/?q=place_id:ChIJSfjCuRzI7TkRV5tVHcsrq2M,part_396,2026-09-20 20:18:46
Gupta Oil Mill,Edible Oil Wholesaler,Home goods store,Home goods store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98529 30443,N/A,5.0,,"MXX5+WF8, Dayal Kunj Domuhan Dhandhwa, Road, Kolhaura, Bihar 824231",Dayal Kunj,24.699883699999997,84.9590631,ChIJBSE2aMAs8zkRLgEOlYYxisQ,https://www.google.com/maps/place/?q=place_id:ChIJBSE2aMAs8zkRLgEOlYYxisQ,part_396,2026-09-20 20:18:46
Prince Oil And Masaala Udyog,Edible Oil Wholesaler,General store,"General store, Millwork shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90319 23468,N/A,4.9,,"1346, Block Rd, Raxaul, Bihar 845305",847115,26.9794104,84.8415109,ChIJFeUhvttRkzkRXaq96AL1Aso,https://www.google.com/maps/place/?q=place_id:ChIJFeUhvttRkzkRXaq96AL1Aso,part_396,2026-09-20 20:18:46
Ambika Trading Company,Edible Oil Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98524 99994,https://www.justdial.com/Chapra/Ambika-Trading-Company-Chapra-HO/9999P6152-6152-200712153554-J3Q6_BZDET,4.6,,"QPJX+WV3, Mohan Nagar, Nai Basti, Mauna, Chapra, Bihar 841301","Mohan Nagar, Nai Basti",25.7822733,84.74967339999999,ChIJdWZeYuq6kjkRdNRzvPtc7KU,https://www.google.com/maps/place/?q=place_id:ChIJdWZeYuq6kjkRdNRzvPtc7KU,part_396,2026-09-20 20:18:46
Baba oil mustard oil,Edible Oil Wholesaler,Mill,"Mill, Flour mill",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62876 06571,N/A,5.0,,"Vill. Harkhhauli, Dis, Pashchim Tola, Mirganj, Bihar 841438",Pashchim Tola,26.3728341,84.3333794,ChIJS13SCTgBkzkRgsOL3t5xzsY,https://www.google.com/maps/place/?q=place_id:ChIJS13SCTgBkzkRgsOL3t5xzsY,part_396,2026-09-20 20:18:46
Raj Oil Trading,Edible Oil Wholesaler,Wholesaler,Wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 22 2612 3736,N/A,3.9,,"Vanmali Chawl, 240, Nehru Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0984749,72.84461739999999,ChIJqV1DT7HJ5zsRN6exbaUPWdA,https://www.google.com/maps/place/?q=place_id:ChIJqV1DT7HJ5zsRN6exbaUPWdA,part_396,2026-09-20 20:18:46
Balodia Traders,Edible Oil Wholesaler,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94312 20076,N/A,4.0,,"Commercial chowk, Abhinandan Market, Court Road, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1213525,85.8988287,ChIJKaVkWve47TkRi5ylpEknWCc,https://www.google.com/maps/place/?q=place_id:ChIJKaVkWve47TkRi5ylpEknWCc,part_396,2026-09-20 20:18:46
MADHUSUDAN TRADERS,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Food products supplier, Grocery delivery service, Sugar factory, Supermarket, Wholesale Food Store, Wholesale grocer, Wholesale market, Indian grocery store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98225 46555,N/A,4.9,47.0,"Shop No. G-9, Vyanktesh Apartment, G-9, Cradak Rd, near nehru putla, Itwari, Nagpur, Maharashtra 440002","Lalganj, Itwari",21.1560049,79.1139211,ChIJN7DlNTLH1DsRuyFR52Mi5Cs,https://www.google.com/maps/place/?q=place_id:ChIJN7DlNTLH1DsRuyFR52Mi5Cs,part_396,2026-09-20 20:18:47
अन्वी ऑयल मिल,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87093 08233,N/A,5.0,1.0,"G7X6+4VC, Gulamehiyabagh, Salehpur Kasara, Muhammadpur Barantpur, Patna, Bihar 800009","Gulamehiyabagh, Salehpur Kasara",25.5478183,85.2621453,ChIJa6qCTJmh8jkR8aA8Aegkocw,https://www.google.com/maps/place/?q=place_id:ChIJa6qCTJmh8jkR8aA8Aegkocw,part_396,2026-09-20 20:18:47
Mithila Makhana Udyog,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://www.mithilamakhanaudyog.com/,4.8,21.0,"Pupri - Madhubani Rd, Madhubani, Bihar 847238",847115,26.3850511,86.01356729999999,ChIJwVBWpfcz7DkRVa_Kq1Lf1JQ,https://www.google.com/maps/place/?q=place_id:ChIJwVBWpfcz7DkRVa_Kq1Lf1JQ,part_396,2026-09-20 20:18:47
MAHALAXMI AGRO OIL MILLS (PVT) LTD.,Edible Oil Wholesaler,Iron & Steel Store,Iron & Steel Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99342 06336,N/A,5.0,4.0,"Station Rd, Govind Pur, Laheriasarai, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.1157321,85.9063537,ChIJUzcNxBa57TkR-PkNJuRW3CA,https://www.google.com/maps/place/?q=place_id:ChIJUzcNxBa57TkR-PkNJuRW3CA,part_396,2026-09-20 20:18:47
