business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
nitish genral store,Rice and Grain Merchant,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 73210 12791,N/A,5.0,,"road, jamuari, Arer, Bihar 847222",jamuari,26.434895299999997,85.9921166,ChIJ6V8Lb8Y17DkRekfC6QIRGJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6V8Lb8Y17DkRekfC6QIRGJQ,part_396,2026-09-20 20:29:09
SHREE RAM TRADING,Rice and Grain Merchant,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.0,,"Jiroul, Benipatti, Bihar 847223",Jiroul,26.4483234,85.90857919999999,ChIJ0eJYBwBL7DkRRb6omUuHBSY,https://www.google.com/maps/place/?q=place_id:ChIJ0eJYBwBL7DkRRb6omUuHBSY,part_396,2026-09-20 20:29:09
Apna Kishan Traders,Rice and Grain Merchant,General store,General store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 97096 61363,N/A,5.0,,"001, Indra Chowk, Benipatti, Bihar 847223",Indra Chowk,26.442484099999998,85.9066737,ChIJm6LZsuRL7DkROmVVIxtuhvE,https://www.google.com/maps/place/?q=place_id:ChIJm6LZsuRL7DkROmVVIxtuhvE,part_396,2026-09-20 20:29:09
Sonamoti Agrotech Pvt. Ltd.,Rice and Grain Merchant,Food Processing Company,Food Processing Company,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 92049 50323,N/A,4.0,20.0,"Raod, Karmali Chowk, Karmalichak, Mahuli, Patna, Bihar 800009","Karmali Chowk, Karmalichak",25.577188099999997,85.2315003,ChIJge0I84qg8jkRlvKlVrr3DDk,https://www.google.com/maps/place/?q=place_id:ChIJge0I84qg8jkRlvKlVrr3DDk,part_396,2026-09-20 20:29:10
Shyam Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"Shyam Rice Mill, 847223, India",847223,28.397454999999997,84.1301506,ChIJlRK2DtDhrmgRz18qY0aYxSg,https://www.google.com/maps/place/?q=place_id:ChIJlRK2DtDhrmgRz18qY0aYxSg,part_396,2026-09-20 20:29:10
Shyam Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"Shyam Rice Mill, 847223, India",847223,28.397454999999997,84.1301506,ChIJWY3jesUz14sR7arKQXllwSg,https://www.google.com/maps/place/?q=place_id:ChIJWY3jesUz14sR7arKQXllwSg,part_396,2026-09-20 20:29:10
Kabindra Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"Kabindra Rice Mill, 847223, India",847223,27.1156892,85.1540402,ChIJgfpntwSskosRb7o_n1bM7xM,https://www.google.com/maps/place/?q=place_id:ChIJgfpntwSskosRb7o_n1bM7xM,part_396,2026-09-20 20:29:10
Rice Merchant Association,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop, Wholesale grocer, Wholesaler",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 93431 04548,N/A,5.0,13.0,"Tambad Galli, Hubballi, Karnataka 580028",Herepet,15.3399108,75.1406149,ChIJw8rVGm_XuDsRa-ceQk34uh4,https://www.google.com/maps/place/?q=place_id:ChIJw8rVGm_XuDsRa-ceQk34uh4,part_396,2026-09-20 20:29:10
Parmanand Jha,Rice and Grain Merchant,Grocery store,Grocery store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99902 77973,N/A,3.5,,"FW2C+CM5, Benipatti, Bihar 847223",847223,26.451018899999998,85.92173009999999,ChIJQxedaQNK7DkRp2Y5dZmP8l8,https://www.google.com/maps/place/?q=place_id:ChIJQxedaQNK7DkRp2Y5dZmP8l8,part_396,2026-09-20 20:29:11
Ram Janki Traders,Rice and Grain Merchant,Hardware store,Hardware store,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.1,10.0,"NH 57, Chanauraganj, Rawarhi, Bihar 847410",847223,26.2838848,86.3136105,ChIJZ7kWplp_7jkRyN8qBRDB6Wo,https://www.google.com/maps/place/?q=place_id:ChIJZ7kWplp_7jkRyN8qBRDB6Wo,part_396,2026-09-20 20:29:11
