business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agriculture of Department,Offices,City government office,City government office,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.0,,"Khutauna, Madhubani, NH-104, Khutuana Laukahi Road, Madhubani, Madhubani, Bihar 847421",847227,26.5059534,86.4135869,ChIJS5b-3oWF7jkRGf-H4tNNfcA,https://www.google.com/maps/place/?q=place_id:ChIJS5b-3oWF7jkRGf-H4tNNfcA,part_396,2026-09-20 20:32:46
My khutauna branch,Offices,Corporate office,Corporate office,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,,"GC52+VPC, Khutauna, Bihar 847227",847227,26.5096927,86.4017688,ChIJAzYU24KF7jkR1Q0CRH6XEks,https://www.google.com/maps/place/?q=place_id:ChIJAzYU24KF7jkR1Q0CRH6XEks,part_396,2026-09-20 20:32:46
Jal Board Department,Offices,City government office,City government office,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,https://delhijalboard.delhi.gov.in/,3.0,,"Khutauna, Madhubani, NH-104, Khutuana-Laukahi Rd, Sahuriya, Bihar 847227",847227,26.4890711,86.39171139999999,ChIJ0QyKDseF7jkR3ATIFJTf66g,https://www.google.com/maps/place/?q=place_id:ChIJ0QyKDseF7jkR3ATIFJTf66g,part_396,2026-09-20 20:32:46
Mukhija jee office,Offices,Corporate office,Corporate office,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,3.0,,"F9J5+VF6, Jathi, Pathrahi, Bihar 847227",847227,26.4821732,86.3586552,ChIJ3ScvsO-F7jkRFLfmjkPLA44,https://www.google.com/maps/place/?q=place_id:ChIJ3ScvsO-F7jkRFLfmjkPLA44,part_396,2026-09-20 20:32:46
Panchayat sarkar bhavan,Offices,District government office,District government office,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.0,,"FC5F+8RJ, Charapatti, Bihar 847227",847227,26.4583387,86.4245098,ChIJD9YW4euJ7jkR9IuxesMp8mI,https://www.google.com/maps/place/?q=place_id:ChIJD9YW4euJ7jkR9IuxesMp8mI,part_396,2026-09-20 20:32:46
Panchayat Sarkar Bhawan sonmati .,Offices,Government office,Government office,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.7,,"G88R+4F, Gajhara, Bihar 847227",847227,26.5153616,86.34109529999999,ChIJO811IBuF7jkRtJBA_S0-1yw,https://www.google.com/maps/place/?q=place_id:ChIJO811IBuF7jkRtJBA_S0-1yw,part_396,2026-09-20 20:32:46
"Sarkar Bhawan Sahorwa, Belahi",Offices,Government office,Government office,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,,"H944+WH2, Garha, Bihar 847227",847227,26.5572655,86.356392,ChIJAaWVWoKF7jkRTWC8yExGvpo,https://www.google.com/maps/place/?q=place_id:ChIJAaWVWoKF7jkRTWC8yExGvpo,part_396,2026-09-20 20:32:46
"ABVP CMJ College Donwari Hat, Khutauna Madhubani Bihar",Offices,Political party office,Political party office,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,3.5,,"F9VQ+625, Khutauna, Bihar 847227",847227,26.4930137,86.38760429999999,ChIJgXAG6X6F7jkRcUcZ9Y4VnmE,https://www.google.com/maps/place/?q=place_id:ChIJgXAG6X6F7jkRcUcZ9Y4VnmE,part_396,2026-09-20 20:32:46
Nikita kumari,Offices,Government office,Government office,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"F9HM+JM5, Barail, Bihar 847227",847227,26.4790025,86.3842201,ChIJv1IUVwCF7jkRt3mfocTV3e8,https://www.google.com/maps/place/?q=place_id:ChIJv1IUVwCF7jkRt3mfocTV3e8,part_396,2026-09-20 20:32:46
Panchayat Office,Offices,Local government office,Local government office,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,3.0,,"GC23+2M3, Khutuana - Laukaha Rd, Khutauna, Bihar 847227",847227,26.5000139,86.40417939999999,ChIJfUNj676F7jkRcU2l4GIV4DU,https://www.google.com/maps/place/?q=place_id:ChIJfUNj676F7jkRcU2l4GIV4DU,part_396,2026-09-20 20:32:46
"Child Development Project Office and Residence (CDPO),Khutauna",Offices,Social services organization,Social services organization,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,http://www.bseidc.in/,4.0,,"G92X+63M, Khutuana - Laukaha Rd, Khutauna, Bihar 847227",847227,26.500596299999998,86.3976667,ChIJ_1Vjm72F7jkRQWNU8UWckh4,https://www.google.com/maps/place/?q=place_id:ChIJ_1Vjm72F7jkRQWNU8UWckh4,part_396,2026-09-20 20:32:46
Harinarayan Mandal,Offices,Government office,Government office,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 88514 37755,N/A,4.0,,"CCX6+PP, Durgi Patti, Bihar 847227",847227,26.449375999999997,86.4117694,ChIJJS4HhCmH7jkRL8Tt4cC3ZCY,https://www.google.com/maps/place/?q=place_id:ChIJJS4HhCmH7jkRL8Tt4cC3ZCY,part_396,2026-09-20 20:32:46
