business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
शकील मशीन रिपेयरिंग सेल & सर्विस,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 85419 66354,N/A,5.0,4.0,"सुपौल बाज़ार, Biraul, Bihar 847203",847203,25.9430415,86.2460359,ChIJq_LmCQDh7TkR-yvuoyDT7Kw,https://www.google.com/maps/place/?q=place_id:ChIJq_LmCQDh7TkR-yvuoyDT7Kw,part_396,2026-09-20 20:24:00
OM Hardware and machinery,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.0,1.0,"Bela chowk, road, Haripur, Bihar 848209",847203,25.8666427,86.09997229999999,ChIJ31-Cqufl7TkRGd8gCo30ifg,https://www.google.com/maps/place/?q=place_id:ChIJ31-Cqufl7TkRGd8gCo30ifg,part_396,2026-09-20 20:24:00
Monu Enterprises,Industrial Equipment Suppliers,Ice cream equipment supplier,Ice cream equipment supplier,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 73680 50402,N/A,,,"Supaul bazar Afjala khewa tol, Bihar 847203",847203,25.945732,86.2477011,ChIJu8LjH5fh7TkRD4CNGJ15Ri0,https://www.google.com/maps/place/?q=place_id:ChIJu8LjH5fh7TkRD4CNGJ15Ri0,part_396,2026-09-20 20:24:00
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99348 35218,https://eastman-dealers.eaplworld.com/near-me/darbhanga/Biraul/eastman-dealer-jay-electronics-in-Biraul-darbhanga--6fbeHN/home,,,"Jay Electronics, Pokhram - Biraul Rd, Biraul, Bihar 847203",847203,25.944321799999997,86.24408919999999,ChIJywgNWxDh7TkR5daFNi457V0,https://www.google.com/maps/place/?q=place_id:ChIJywgNWxDh7TkR5daFNi457V0,part_396,2026-09-20 20:24:00
Prem electronice,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"W9RP+9CW, Tilkeshwar, Birdipur, Bihar 847427",Tilkeshwar,25.9409985,86.3860717,ChIJkeiBLQAN7jkRWQIRn091ae4,https://www.google.com/maps/place/?q=place_id:ChIJkeiBLQAN7jkRWQIRn091ae4,part_396,2026-09-20 20:24:00
Indian welding work Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"asthan asma, Kusheshwar Asthan, Bihar 848213",847203,25.8208739,86.3012892,ChIJ_2DpyOoJ7jkRkiIjx_UUuSs,https://www.google.com/maps/place/?q=place_id:ChIJ_2DpyOoJ7jkRkiIjx_UUuSs,part_396,2026-09-20 20:24:00
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 731 449 9536,https://eastman-dealers.eaplworld.com/near-me/darbhanga/Supaul-Bazar/eastman-dealer-kk-electronics-in-Supaul-Bazar-darbhanga--6LXNdg/home,,,"Kk Electronics, Supaul Road Supaul Bazar, Bihar 847203",847203,25.938046399999998,86.24774409999999,ChIJz6xv3I3h7TkRP9qfPkTmbFg,https://www.google.com/maps/place/?q=place_id:ChIJz6xv3I3h7TkRP9qfPkTmbFg,part_396,2026-09-20 20:24:00
Shyam Shankar Book Store and Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.3,4.0,"Patel Nagar Bela Chowk Rd, Haripur, Rampur Bahor, Bihar 848209",847203,25.866778,86.101946,ChIJnQqjx7Hl7TkRNDEgWMQ7h_g,https://www.google.com/maps/place/?q=place_id:ChIJnQqjx7Hl7TkRNDEgWMQ7h_g,part_396,2026-09-20 20:24:00
Mahindra Tractors - Shrisha Enterprises,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 92059 56532,https://www.mahindratractor.com/,,,"Pokhram Road, beside Hero Agencie, Zeromile, Dumri, Biraul, Bihar 847203",Zeromile,25.9475667,86.2412744,ChIJuYmt3uTh7TkRzQ3pmO9XAXo,https://www.google.com/maps/place/?q=place_id:ChIJuYmt3uTh7TkRzQ3pmO9XAXo,part_396,2026-09-20 20:24:00
Lakshita Enterprises,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"V58J+6X2, Basauli, Bihar 848209",847203,25.8654828,86.182414,ChIJwxrhIgDj7TkRgDEZ16Js26Y,https://www.google.com/maps/place/?q=place_id:ChIJwxrhIgDj7TkRgDEZ16Js26Y,part_396,2026-09-20 20:24:00
