business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UZMA Furniture House,Furniture Showroom,Furniture store,Furniture store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,4.0,"Abdul Sattar New Fancy market, High school, Khirma pathra Bazar Near Khirma, Darbhanga, Bihar 847121",847121,26.253409299999998,85.9108009,ChIJXyk7e6a37TkR-JE83OsIuh8,https://www.google.com/maps/place/?q=place_id:ChIJXyk7e6a37TkR-JE83OsIuh8,part_396,2026-09-20 20:19:53
"GOOD LUCK FURNITURE MALL,Dhepura",Furniture Showroom,Furniture store,Furniture store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"8X54+HQ4, Pathra, Bihar 847121",847121,26.309016,85.9567781,ChIJ6172PQDL7TkR08CS5BBANYI,https://www.google.com/maps/place/?q=place_id:ChIJ6172PQDL7TkR08CS5BBANYI,part_396,2026-09-20 20:19:53
AAKRITI FURNITURE,Furniture Showroom,Furniture store,Furniture store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,3.0,"9WFM+4R3, Nahas Rupauli Rd, Simri, Bihar 847222",847121,26.374818599999998,85.9329135,ChIJk4BfdQA17DkR9NcdMbHB8R0,https://www.google.com/maps/place/?q=place_id:ChIJk4BfdQA17DkR9NcdMbHB8R0,part_396,2026-09-20 20:19:53
H H Saharanpur Furniture House,Furniture Showroom,Furniture store,Furniture store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 81268 42596,N/A,5.0,3.0,"H H, Saharnpur Furniture House, Tekatar, Bihar 847306",847121,26.2798102,85.85016569999999,ChIJ4QgSvlO17TkRfw6PZ1Fesi8,https://www.google.com/maps/place/?q=place_id:ChIJ4QgSvlO17TkRfw6PZ1Fesi8,part_396,2026-09-20 20:19:53
Gita furniture house.,Furniture Showroom,Furniture store,Furniture store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93348 60584,N/A,5.0,1.0,"Gosai tol, Raimyam To Ranway, Pacharhi, Bihar 847121",847121,26.2874758,85.9697151,ChIJf-Aep-DL7TkRUkS62zunD2E,https://www.google.com/maps/place/?q=place_id:ChIJf-Aep-DL7TkRUkS62zunD2E,part_396,2026-09-20 20:19:53
SHREE BALA JI PLY AND HARDWARE,Furniture Showroom,Furniture store,Furniture store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91357 29704,N/A,3.0,2.0,"Khadi Bhandar, 02, Jaynagar Road, near Dps School, Hajipur, Darbhanga, Bihar 847121",847121,26.265859,85.9231379,ChIJnRsApgG37TkRsUm4Ii9Xv78,https://www.google.com/maps/place/?q=place_id:ChIJnRsApgG37TkRsUm4Ii9Xv78,part_396,2026-09-20 20:19:53
Rajiv furniture and Aluminium shop,Furniture Showroom,Place of worship,Place of worship,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.5,2.0,"7X23+8MW, Chakka, Lahwar, Bihar 847337",847121,26.249892499999998,85.9545229,ChIJFSfCzwbJ7TkRnwKDv7X5Iww,https://www.google.com/maps/place/?q=place_id:ChIJFSfCzwbJ7TkRnwKDv7X5Iww,part_396,2026-09-20 20:19:53
Sandeep Aluminium And Furniture Work Shope,Furniture Showroom,Furniture store,Furniture store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 87890 45796,N/A,,,"0, Darbhanga, Bihar 847121",847121,26.3156285,85.96145,ChIJv9iFNF3L7TkRjp8ZPhnlh7k,https://www.google.com/maps/place/?q=place_id:ChIJv9iFNF3L7TkRjp8ZPhnlh7k,part_396,2026-09-20 20:19:53
Furniture house,Furniture Showroom,Lumber store,Lumber store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,4.0,"Ward6 Chandrasenpur, near madrasa faideaam, Chandrasainpur, Madhubani, Bihar 847222",Chandrasainpur,26.3782739,85.9876134,ChIJwaQ5HgI17DkR0ziUQXmUoiI,https://www.google.com/maps/place/?q=place_id:ChIJwaQ5HgI17DkR0ziUQXmUoiI,part_396,2026-09-20 20:19:54
Raju kumar,Furniture Showroom,Furniture store,Furniture store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90060 67440,N/A,5.0,6.0,"7VGR+4RM, Bhataura, Bihar 847121",847121,26.2752375,85.89203909999999,ChIJY-MySQy17TkRPiVogV4K6uA,https://www.google.com/maps/place/?q=place_id:ChIJY-MySQy17TkRPiVogV4K6uA,part_396,2026-09-20 20:19:54
Gee Pee Furniture,Furniture Showroom,Furniture store,"Furniture store, Furnace store, Furniture Manufacturer",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94310 17276,N/A,4.0,62.0,"RK Ave, Kadamkuan, Patna, Bihar 800016",Kadamkuan,25.6114459,85.154798,ChIJR8pjxPNY7TkRrlhazknvzfI,https://www.google.com/maps/place/?q=place_id:ChIJR8pjxPNY7TkRrlhazknvzfI,part_396,2026-09-20 20:19:55
Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Carpet store, Children's furniture store, Garden Furniture Store, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 6115 234 933,http://furnituremallpatna.in/,4.6,811.0,"Near, Bailey Rd, beside IOC Petrol Pump, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6157064,85.0506266,ChIJVQh3OFtW7TkRZpnGmzabvKE,https://www.google.com/maps/place/?q=place_id:ChIJVQh3OFtW7TkRZpnGmzabvKE,part_396,2026-09-20 20:19:55
