business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NSDPI ( Computer Class ),Computer Training Institute,Coaching Center,Coaching Center,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.3,3.0,"Shankar Chowk, pupri road, Jalley, Bihar 847302",847302,26.3891325,85.7289052,ChIJO43bxcxT7DkR0bVKAhZv18E,https://www.google.com/maps/place/?q=place_id:ChIJO43bxcxT7DkR0bVKAhZv18E,part_396,2026-09-20 20:42:53
Uajjaval Computer Training & Repair Center,Computer Training Institute,Computer support and services,Computer support and services,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 95072 61315,N/A,4.8,6.0,"AT-C/O: Chandradev Ray,Jajuar Tole Chainpur Katra, Bihar 843360",847302,26.3112086,85.6884302,ChIJeZxhwT6t7TkREwLFuwvtDSA,https://www.google.com/maps/place/?q=place_id:ChIJeZxhwT6t7TkREwLFuwvtDSA,part_396,2026-09-20 20:42:53
ITCLC Computer Training Center Nanpur,Computer Training Institute,Institute of technology,Institute of technology,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 73240 74005,N/A,5.0,4.0,"near Chhoti Bajar, Nanpur, Bihar 843333",847302,26.4401591,85.6681311,ChIJmee2nVFV7DkRCMJVY1b51T8,https://www.google.com/maps/place/?q=place_id:ChIJmee2nVFV7DkRCMJVY1b51T8,part_396,2026-09-20 20:42:53
LAKSHYA COMPUTER,Computer Training Institute,Institute of technology,"Institute of technology, Education center",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 97986 97847,N/A,5.0,2.0,"dadri, Nanpur - Jale Rd, Janakpur Road, Bihar 847302",847302,26.4169822,85.69668759999999,ChIJRbHSIyVV7DkRPZbetmTWsek,https://www.google.com/maps/place/?q=place_id:ChIJRbHSIyVV7DkRPZbetmTWsek,part_396,2026-09-20 20:42:53
BRIGHT FUTURE COMPUTER ACADEMY,Computer Training Institute,Institute of technology,Institute of technology,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,http://www.arcadecomputer.com/,,,"CPM7+252, Basant Chandauna Rd, Reundha, Chandauna, Bihar 843320",847302,26.4325142,85.7128989,ChIJR9Bu_w1T7DkRloRPOrcFV2w,https://www.google.com/maps/place/?q=place_id:ChIJR9Bu_w1T7DkRloRPOrcFV2w,part_396,2026-09-20 20:42:53
NICT Computer education Singhwara Darbhanga,Computer Training Institute,Design institute,Design institute,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 96315 92243,https://www.icmsd.org.in/,,,"Chowk, Lalpur, Bihar 847302",Chowk,26.3282837,85.7397439,ChIJETnXLFSt7TkRK5rx3PLjFWk,https://www.google.com/maps/place/?q=place_id:ChIJETnXLFSt7TkRK5rx3PLjFWk,part_396,2026-09-20 20:42:53
HUDA COMPUTER CENTRE,Computer Training Institute,Educational institution,Educational institution,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"7QJ4+HXC, Katai Rd, Barail, Ratanpur Abhiman, Bihar 847307",Barail,26.2814381,85.7573761,ChIJ4fhiGeit7TkRLH9tCZzqyxQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fhiGeit7TkRLH9tCZzqyxQ,part_396,2026-09-20 20:42:53
Transworld safety and Technical Institute,Computer Training Institute,Educational institution,Educational institution,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,https://www.transworldsafety.mobirisesite.com/,5.0,1.0,"Mirzapur Rd, Jalley, Bihar 847302",847302,26.3973242,85.7232709,ChIJl03ruV9T7DkRawcWOUkMakY,https://www.google.com/maps/place/?q=place_id:ChIJl03ruV9T7DkRawcWOUkMakY,part_396,2026-09-20 20:42:53
mgcomputerinstitute,Computer Training Institute,Software Training Institute,"Software Training Institute, Service establishment",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,http://mgcomputerinstitute.blogspot.in/,5.0,1.0,"mgcomputerinstitute, 847302, India",847302,26.365021,85.7320215,ChIJcwo2huhT7DkR8VpVFj3yt0M,https://www.google.com/maps/place/?q=place_id:ChIJcwo2huhT7DkR8VpVFj3yt0M,part_396,2026-09-20 20:42:53
Katyayni Computer Institute,Computer Training Institute,Educational institution,Educational institution,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"Kamtaul - Jogiara Rd, near PNB Bank, Baligaon, Uttarwari Tola, Kamtoul, Baghaul, Bihar 847304","Baligaon, Uttarwari Tola",26.370075999999997,85.7917927,ChIJfZZzXzhN7DkRK8kMjdcffMI,https://www.google.com/maps/place/?q=place_id:ChIJfZZzXzhN7DkRK8kMjdcffMI,part_396,2026-09-20 20:42:53
