business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73012 87642,N/A,4.8,17.0,"FALSE CEILING CONTRACTOR, 847115, India",847115,26.1962939,84.2978681,ChIJAwtate7hkjkRIzloQNue1U4,https://www.google.com/maps/place/?q=place_id:ChIJAwtate7hkjkRIzloQNue1U4,part_396,2026-09-20 20:19:05
F2 CONSTRUCTIONS,False Ceiling Contractor,Interior designer,"Interior designer, Real Estate Builders & Construction Company",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87095 30306,http://www.f2constructions.com/,4.9,258.0,"Mohallah, Mahraj Ganj, Darbhanga, Bihar 846001","Mahraj Ganj, Baquar Gunj",26.126002699999997,85.8913877,ChIJ0W54nbu57TkRqVs6NuuPQTw,https://www.google.com/maps/place/?q=place_id:ChIJ0W54nbu57TkRqVs6NuuPQTw,part_396,2026-09-20 20:19:05
Pop false and gypsum ceiling contractor,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Gypsum Product Supplier, Home help",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,21.0,"Housing Board Colony, Laheriasarai, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.1117304,85.8959478,ChIJ63zB1Ea57TkRUiP3hppanx8,https://www.google.com/maps/place/?q=place_id:ChIJ63zB1Ea57TkRUiP3hppanx8,part_396,2026-09-20 20:19:05
Sandhya false ceiling contactor,False Ceiling Contractor,Contractor,Contractor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72580 22289,N/A,5.0,2.0,"Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.1630976,85.88920689999999,ChIJRdBAFhq57TkRs8vcoSRXLU0,https://www.google.com/maps/place/?q=place_id:ChIJRdBAFhq57TkRs8vcoSRXLU0,part_396,2026-09-20 20:19:05
Dream & Live Interiors (Modular Kitchen & Furniture),False Ceiling Contractor,Interior designer,Interior designer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97698 04537,N/A,4.8,128.0,"VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.123000899999997,85.90193889999999,ChIJx1nvyX-57TkRFcpacLQpyJA,https://www.google.com/maps/place/?q=place_id:ChIJx1nvyX-57TkRFcpacLQpyJA,part_396,2026-09-20 20:19:05
Creative False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Building designer, Ceiling supplier, Interior Decorator",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92625 62576,https://falseceilinghranvijay.website3.me/,4.9,105.0,"17 No, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2204823,85.5077671,ChIJ2_LJynmN8jkRNf7Zhz2L1aA,https://www.google.com/maps/place/?q=place_id:ChIJ2_LJynmN8jkRNf7Zhz2L1aA,part_396,2026-09-20 20:19:05
Decorma uPVC and Interior,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum window, Door manufacturer, PVC windows supplier, Window installation service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70047 51472,https://www.decormaindia.in/,4.8,24.0,"Near, Bhandar Chowk Kathalbari Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.163068499999998,85.90258419999999,ChIJrWiyrm237TkRlmrdC4qcYtY,https://www.google.com/maps/place/?q=place_id:ChIJrWiyrm237TkRlmrdC4qcYtY,part_396,2026-09-20 20:19:05
SARAH HOUSING CONSTRUCTION & DESIGN,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Contractor, Architect",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99343 36596,https://sites.google.com/view/sarahhousingconstruction,4.8,6.0,"Ismailganj Rd, near BMC HOSTEL, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1285903,85.8962913,ChIJU64bCz-57TkRwEYhA540IMc,https://www.google.com/maps/place/?q=place_id:ChIJU64bCz-57TkRwEYhA540IMc,part_396,2026-09-20 20:19:05
Galaxy Ceiling Construction,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Service establishment, General contractor, Interior designer, Model design company, Painter, Plumber",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70980 70748,N/A,5.0,17.0,"Galaxy Ceiling Construction, 847115, India",847115,24.374074399999998,87.85330739999999,ChIJcxdPKsvE-jkRGddmOiPFuEg,https://www.google.com/maps/place/?q=place_id:ChIJcxdPKsvE-jkRGddmOiPFuEg,part_396,2026-09-20 20:19:05
Best ceiling designer,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.9,35.0,"near by Bihar Sharif - Rajgir Road, Kisanbag, Deodha, Bihar Sharif, Bihar 803216",Kisanbag,25.177436699999998,85.5115539,ChIJLbocAgDz8jkRvu0XRFYYdoE,https://www.google.com/maps/place/?q=place_id:ChIJLbocAgDz8jkRvu0XRFYYdoE,part_396,2026-09-20 20:19:05
