business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.N. Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95764 72293,https://snhomeo.in/,4.7,,"Town club field road, station chowk, near SBI ATM, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3483129,86.0747832,ChIJF_oRMQ_N7TkRbjgRvnEDPrI,https://www.google.com/maps/place/?q=place_id:ChIJF_oRMQ_N7TkRbjgRvnEDPrI,part_396,2026-09-20 20:20:26
Bangali Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93042 75795,N/A,5.0,,"Dis:-madhubani, Vill+po:, Sarisaw Pahi (E), Bihar 847424",Vill+po:,26.232305699999998,86.170116,ChIJrxt__SvR7TkR3olNyWUScG8,https://www.google.com/maps/place/?q=place_id:ChIJrxt__SvR7TkR3olNyWUScG8,part_396,2026-09-20 20:20:26
A One homeopathic clinic,Homeopathic Clinic,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62014 61564,https://www.onlinesewa.in/A-One-Homeopathic-Clinic,5.0,5.0,"chowk, DNY College Rd, New Chakdah, Chakadah, Madhubani, Bihar 847211",New Chakdah,26.3432565,86.0790347,ChIJwXifYQfN7TkRzKKUl4VqKkU,https://www.google.com/maps/place/?q=place_id:ChIJwXifYQfN7TkRzKKUl4VqKkU,part_396,2026-09-20 20:20:27
Dr Md Faizan Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 83769 45127,N/A,5.0,7.0,"Shope No 48, Tower Chowk, Bazar, Main Road, near Raj Medical, Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.474050599999998,85.7018647,ChIJO-okbHRR7DkRpRXfqKukKj8,https://www.google.com/maps/place/?q=place_id:ChIJO-okbHRR7DkRpRXfqKukKj8,part_396,2026-09-20 20:20:27
JEEVANDEEP HOMEOPATHIC CLINIC SOBH (जीवनदीप होम्योपैथिक क्लीनिक सोभ),Homeopathic Clinic,Homeopath,Homeopath,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 70797 87028,N/A,5.0,31.0,"Sobh Sobh, NH2, Barachatti, Dobhi, Adalpur, Bihar 824201",Barachatti,24.5128181,84.9735268,ChIJrf6OOfg18zkRiVWkIytXIqY,https://www.google.com/maps/place/?q=place_id:ChIJrf6OOfg18zkRiVWkIytXIqY,part_396,2026-09-20 20:20:27
Aashutosh homoeo clinic (home branch),Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Medical Center",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94300 62740,N/A,,,"Ward No 1, hanuman mandir, Darima, near Transfermor, Darma, Darima, Bihar 847121",847122,26.2904606,85.92239459999999,ChIJeRvRElm37TkRAo4wB_1ydYI,https://www.google.com/maps/place/?q=place_id:ChIJeRvRElm37TkRAo4wB_1ydYI,part_396,2026-09-20 20:20:28
Nirmal Homeo Seva Sadan (Dr. Naresh Kumar),Homeopathic Clinic,Doctor,Doctor,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 96613 93797,N/A,5.0,,"Unnamed Road, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3568362,86.07196689999999,ChIJwd6hipjN7TkRR_Bpr7kaMPA,https://www.google.com/maps/place/?q=place_id:ChIJwd6hipjN7TkRR_Bpr7kaMPA,part_396,2026-09-20 20:20:28
Al hoda electro homeopathy clinic,Homeopathic Clinic,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95072 25772,N/A,,,"001 Parsauni Vill parsauni po parsauni ps bisfi ward 02, Nahas raod, madhubani, Bihar 847222",847122,26.381143299999998,85.9120567,ChIJpTAGM35L7DkR8ev3YU_k-yI,https://www.google.com/maps/place/?q=place_id:ChIJpTAGM35L7DkR8ev3YU_k-yI,part_396,2026-09-20 20:20:28
Astute esmirti homeopathic clinic,Homeopathic Clinic,Pharmacy,Pharmacy,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,,,"7WQM+76C, Darma, Bihar 847121",847122,26.288199,85.9330098,ChIJichqRADL7TkRecMMizcy8t8,https://www.google.com/maps/place/?q=place_id:ChIJichqRADL7TkRecMMizcy8t8,part_396,2026-09-20 20:20:28
Bharat Homeo Clinic - Dr. Parmeshwar Gupta,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Fertility physician, Homeopathic pharmacy, Medical clinic, Skin care clinic, Veterinarian",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98354 61505,https://www.facebook.com/share/15bip3NN7d/,4.8,,"Station Rd, Marhowrah, Bihar 841418",847122,25.9660041,84.8530957,ChIJh7HhMs7JkjkRj0MCitkpmEk,https://www.google.com/maps/place/?q=place_id:ChIJh7HhMs7JkjkRj0MCitkpmEk,part_396,2026-09-20 20:20:28
