business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S. Air Condition,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 75449 12523,N/A,5.0,,"8X86+WCV, near Chandan Battery House, zero mile, Bichla Tola, Aunsi Babhangama North, Bihar 847121",zero mile,26.3172711,85.9611079,ChIJ6Y88UpLL7TkRIwuG_4MN_aI,https://www.google.com/maps/place/?q=place_id:ChIJ6Y88UpLL7TkRIwuG_4MN_aI,part_396,2026-09-20 20:19:51
Patna Repair: Home Appliances Repair Services In Patna,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62074 22573,https://www.patnarepair.in/,5.0,,"Patna Repair: Home Appliances Repair Services In Patna, 847121, India",847121,25.6080374,85.14304299999999,ChIJeVKDTGJX7TkRf8q2jemUMqo,https://www.google.com/maps/place/?q=place_id:ChIJeVKDTGJX7TkRf8q2jemUMqo,part_396,2026-09-20 20:19:51
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,,"Janak AC Fridge Repairing Centre, 847121, India",847121,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_396,2026-09-20 20:19:51
Khushi electric,AC Fridge and Washing Machine Repair,Repair service,Repair service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 78704 94111,N/A,,,"25F9+5R8, Mahinawan, Bihar 847103",847121,26.0229058,86.1695695,ChIJbRkLZQDd7TkRlTp7Jp3e6BQ,https://www.google.com/maps/place/?q=place_id:ChIJbRkLZQDd7TkRlTp7Jp3e6BQ,part_396,2026-09-20 20:19:51
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://brothersrepair.net/,4.8,,"Brothers Appliance Repair, 847121, India",847121,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_396,2026-09-20 20:19:51
LG refrigerator service centre Shivaji Nagar,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91724 71602,N/A,,,"LG refrigerator service centre Shivaji Nagar, 847121, India",847121,18.5035801,73.8746239,ChIJ-dmPxJML1moRMCVerVQ4Xik,https://www.google.com/maps/place/?q=place_id:ChIJ-dmPxJML1moRMCVerVQ4Xik,part_396,2026-09-20 20:19:51
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://darapplicanceservices.com/,5.0,,"Dar Appliance Services Inc, 847121, India",847121,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_396,2026-09-20 20:19:51
Jamil Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Electronics store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99903 43994,N/A,5.0,,"00, Darbhanga, Bihar 847122",Noorchak chowk,26.3321467,85.9053964,ChIJXVbkrl617TkRU_se4rta30o,https://www.google.com/maps/place/?q=place_id:ChIJXVbkrl617TkRU_se4rta30o,part_396,2026-09-20 20:19:51
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,http://www.bestappliancerepair.la/,5.0,,"Best Appliance Repair, 847121, India",847121,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_396,2026-09-20 20:19:52
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,,,"Ace Appliance Service, 847121, India",847121,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_396,2026-09-20 20:19:52
