business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhubani Agro Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.6,9.0,"6476+8H6, Madhubani, Bihar 847239",847115,26.2132808,86.1113843,ChIJ0xJZ1DnQ7TkRss9WKm7jaUA,https://www.google.com/maps/place/?q=place_id:ChIJ0xJZ1DnQ7TkRss9WKm7jaUA,part_396,2026-09-20 20:19:24
Muria Chakki Machine,Rice Mill and Agro Processing,Rice mill,Rice mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"6228+7CW, Muria, Kakarghatti, Bihar 847115",847115,26.2007409,86.0160829,ChIJXzNlwDXP7TkR-ntCvGyWGZU,https://www.google.com/maps/place/?q=place_id:ChIJXzNlwDXP7TkR-ntCvGyWGZU,part_396,2026-09-20 20:19:24
Satbahani Agro Pvt Ltd | SAPL,Rice Mill and Agro Processing,Rice mill,Rice mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94314 74012,https://www.saplbharat.com/,5.0,64.0,"Jasoiya more, growth center, Aurangabad, Bihar 824101",847115,24.7685046,84.3531842,ChIJWZz67Fv_jDkRLWZloGivug0,https://www.google.com/maps/place/?q=place_id:ChIJWZz67Fv_jDkRLWZloGivug0,part_396,2026-09-20 20:19:24
Mahalaxmi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84095 92814,N/A,4.7,29.0,"Mithila Aakh hospital, Sadar Bazar, Musrigharari, Samastipur, Bihar 848103",Sadar Bazar,25.808863499999998,85.73553,ChIJwSmFEpWb7TkRY2shPqQJdXw,https://www.google.com/maps/place/?q=place_id:ChIJwSmFEpWb7TkRY2shPqQJdXw,part_396,2026-09-20 20:19:24
Rice Mill Maa Teldiha Agro Pvt. Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Gaighat - Sangrampur Rd, Belhar, Bachhaur, Bihar 813202",847115,24.9503149,86.60432039999999,ChIJdwPNwzqh8TkRw8WaDzwhoTE,https://www.google.com/maps/place/?q=place_id:ChIJdwPNwzqh8TkRw8WaDzwhoTE,part_396,2026-09-20 20:19:25
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90515 13232,N/A,3.4,,"mohammad chak, Jagadishpur, Bihar 813105",847115,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_396,2026-09-20 20:19:25
Shantamani Agro And Allied Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,,"Bind - Jiar Rd, Benar, Kaila, Bihar 803107",847115,25.2293363,85.6790254,ChIJQ-ntQJ1h8jkRXZ2pqwlC20I,https://www.google.com/maps/place/?q=place_id:ChIJQ-ntQJ1h8jkRXZ2pqwlC20I,part_396,2026-09-20 20:19:25
Jaivik Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Badrabad, Bihar 801301",847115,25.2204625,85.2608281,ChIJ8Q6Ru2S_8jkRWw5pjWLCxZU,https://www.google.com/maps/place/?q=place_id:ChIJ8Q6Ru2S_8jkRWw5pjWLCxZU,part_396,2026-09-20 20:19:25
BudhBiharRiceMillPrivateLimited,Rice Mill and Agro Processing,Rice mill,Rice mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77393 62727,N/A,5.0,,"Peepal Mod, Deep Nagar, Biharsharif, Bihar 803111",847115,25.137545,85.4806521,ChIJgZu8sArz8jkRqZiE_76U-S0,https://www.google.com/maps/place/?q=place_id:ChIJgZu8sArz8jkRqZiE_76U-S0,part_396,2026-09-20 20:19:25
MITHILA CHURA MILL(JHAJI CHURA MILL),Rice Mill and Agro Processing,Rice mill,Rice mill,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99559 27250,N/A,4.4,,"F9XW+243, Khutauna, Bihar 847227",847115,26.497504499999998,86.39528609999999,ChIJf7VNm76F7jkRYUjNIH-9-dw,https://www.google.com/maps/place/?q=place_id:ChIJf7VNm76F7jkRYUjNIH-9-dw,part_396,2026-09-20 20:19:25
