business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 6274 227 052,N/A,5.0,,"VQ5G+Q5H, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8594439,85.7754901,ChIJa1n4NpiQ7TkRCT89rqxhtI8,https://www.google.com/maps/place/?q=place_id:ChIJa1n4NpiQ7TkRCT89rqxhtI8,part_396,2026-09-20 20:41:53
Maa Mansa Devi Hospital And Maternity center,Nursing Home and Maternity Hospital,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"sadar hospital, Mohan, infront of maveshi hospital, Rd, Ward Number 14, Uttarayan, Kashipur, Mohanpur, Begampur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.855985999999998,85.7780105,ChIJPyf4Twrx7TkR3e2NhAcaP0U,https://www.google.com/maps/place/?q=place_id:ChIJPyf4Twrx7TkR3e2NhAcaP0U,part_396,2026-09-20 20:41:53
Vinod Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79031 75589,N/A,4.7,,"Sarairanjan, Bhagwatpur, Bihar 848127",847301,25.756943999999997,85.7129252,ChIJtYJbDIuF7TkRFgXmGpCO4ss,https://www.google.com/maps/place/?q=place_id:ChIJtYJbDIuF7TkRFgXmGpCO4ss,part_396,2026-09-20 20:41:53
Abha nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.0,,"Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8493972,85.7728834,ChIJyWEa472R7TkRHUgZvhxkFY4,https://www.google.com/maps/place/?q=place_id:ChIJyWEa472R7TkRHUgZvhxkFY4,part_396,2026-09-20 20:41:53
Bhawani Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70799 10633,N/A,4.0,,"VQ5F+FMM, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8587091,85.7741769,ChIJpW_zAJmQ7TkR8j6JHOYqaLQ,https://www.google.com/maps/place/?q=place_id:ChIJpW_zAJmQ7TkR8j6JHOYqaLQ,part_396,2026-09-20 20:41:53
Rana Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Gynecologist, Hospital",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94312 52388,http://www.ranahospital.co.in/,3.5,,"Mohanpur Road, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8550816,85.77653529999999,ChIJdSA7qpuQ7TkRlWcaK0FopuQ,https://www.google.com/maps/place/?q=place_id:ChIJdSA7qpuQ7TkRlWcaK0FopuQ,part_396,2026-09-20 20:41:53
Shivangi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.1,,"RP8W+93V, Harpur Ailoth, Bihar 848103",847301,25.8159934,85.7451608,ChIJ1SdUw-qa7TkR5XN56dW49Xk,https://www.google.com/maps/place/?q=place_id:ChIJ1SdUw-qa7TkR5XN56dW49Xk,part_396,2026-09-20 20:41:53
Urban Care Hospital | Best Hospital in Samastipur,Nursing Home and Maternity Hospital,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 75204 60160,N/A,4.3,,"Yogi Asthan, NH 322, Khalispur, Sarangpur East, Bihar 848505",847301,25.725699,85.671949,ChIJqybHNSeD7TkRzTm5BjVv0es,https://www.google.com/maps/place/?q=place_id:ChIJqybHNSeD7TkRzTm5BjVv0es,part_396,2026-09-20 20:41:54
Maa nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 6274 295 818,N/A,3.0,,"Old Womens College Rd, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.855808,85.776421,ChIJr1dMRTCR7TkRHbo8tFpWSO4,https://www.google.com/maps/place/?q=place_id:ChIJr1dMRTCR7TkRHbo8tFpWSO4,part_396,2026-09-20 20:41:55
Galaxy Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.9,,"Jitwarpur, Samastipur, Bihar 848134",Jitwarpur,25.861169099999998,85.80828819999999,ChIJPW5MfQCR7TkRQ0zwFVK2V3w,https://www.google.com/maps/place/?q=place_id:ChIJPW5MfQCR7TkRQ0zwFVK2V3w,part_396,2026-09-20 20:41:55
