business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishnavi multispeciality hospital,Multispeciality Hospital,Emergency care service,Emergency care service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 89368 07439,N/A,4.6,16.0,"RQXF+J48, Mohanpur road samastipur near nakku sthan, Bihar 848101",Adarsh Nagar,25.8490391,85.7728379,ChIJM3SbV2eR7TkRPJxr6mVynvE,https://www.google.com/maps/place/?q=place_id:ChIJM3SbV2eR7TkRPJxr6mVynvE,part_396,2026-09-20 20:41:52
Medicana Hospital,Multispeciality Hospital,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://www.medicanahospital.in/,4.6,326.0,"Ward No-17, 13, road, Kashipur, Mohanpur, Bihar 848101",Kashipur,25.8548582,85.77634359999999,ChIJh2y4cgCR7TkRquOZUV-rIWc,https://www.google.com/maps/place/?q=place_id:ChIJh2y4cgCR7TkRquOZUV-rIWc,part_396,2026-09-20 20:41:52
SANJEEVANI HOSPITAL SAMASTIPUR (Smart ICU & A Multispeciality Hospital),Multispeciality Hospital,Hospital,"Hospital, Emergency care physician, Gynecologist, Neurosurgeon, Orthopedic surgeon, ENT Specialist, Pain control clinic, Plastic surgery clinic, Surgeon, Vascular surgeon",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99310 51526,https://sanjeevanihospitalsamastipur.com/,4.5,45.0,"Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.852097099999998,85.7697929,ChIJFWbXOv-R7TkRBIyj2goKbU4,https://www.google.com/maps/place/?q=place_id:ChIJFWbXOv-R7TkRBIyj2goKbU4,part_396,2026-09-20 20:41:52
Kamla Emergency & Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care physician, Emergency care service, Obstetrician-gynecologist, Neurosurgeon, Nursing home, Orthopedic surgeon, Pediatrician, Surgeon",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 88776 64240,https://kamlamultispecialityhospital.com/,4.3,143.0,"Ward no 39, Mohanpur - Barachatti Rd, Samastipur, Bhamrupur, Bihar 848101",847301,25.838502899999998,85.7660815,ChIJ134xB5uQ7TkR_Xn5G6e-JPc,https://www.google.com/maps/place/?q=place_id:ChIJ134xB5uQ7TkR_Xn5G6e-JPc,part_396,2026-09-20 20:41:52
"Krishna Hospital, Samastipur",Multispeciality Hospital,Private hospital,"Private hospital, Gynecologist, Surgeon, Surgical center, Urologist, Urology clinic",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99349 79662,https://www.krishna-hospital.com/,4.5,905.0,"VQ29+VPJ, Adarsh Nagar, Samastipur, Bihar 848103",Adarsh Nagar,25.8525253,85.76643059999999,ChIJBZkn1Xea7TkRa56y7FFcQRc,https://www.google.com/maps/place/?q=place_id:ChIJBZkn1Xea7TkRa56y7FFcQRc,part_396,2026-09-20 20:41:52
KRISHAV HEALTH CARE,Multispeciality Hospital,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,13.0,"Gaahar, Bihar 848117",847301,25.898416599999997,85.97004539999999,ChIJubv7KADr7TkRRF0lUxQKPn0,https://www.google.com/maps/place/?q=place_id:ChIJubv7KADr7TkRRF0lUxQKPn0,part_396,2026-09-20 20:41:52
Aashirvad Hospital,Multispeciality Hospital,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 89697 71129,http://aashirvadhospital.com/,3.9,131.0,"Kachahri Road, opposite of SBI ADB Branch, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8604395,85.7766266,ChIJM6FfBJ2Q7TkRdDVswICRrso,https://www.google.com/maps/place/?q=place_id:ChIJM6FfBJ2Q7TkRdDVswICRrso,part_396,2026-09-20 20:41:52
Jeevan Sahara Hospital Pvt. Ltd.,Multispeciality Hospital,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93080 54737,http://www.jeevansaharahospital.com/,3.6,40.0,"VM25+QPH, Rajdhani Rd, Tajpur, Bihar 843104",847301,25.851938699999998,85.65936049999999,ChIJJ1z0-kOc7TkRnov0E8nwP2Y,https://www.google.com/maps/place/?q=place_id:ChIJJ1z0-kOc7TkRnov0E8nwP2Y,part_396,2026-09-20 20:41:52
Baccha Aspatal,Multispeciality Hospital,Hospital,Hospital,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 94700 11918,N/A,4.6,9.0,"VIP Rd, in front of Durga Mandir, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129999599999998,85.9049402,ChIJCSq17Iq57TkRWlOnY4ROiiM,https://www.google.com/maps/place/?q=place_id:ChIJCSq17Iq57TkRWlOnY4ROiiM,part_396,2026-09-20 20:41:52
New Apex Multi speciality hospital,Multispeciality Hospital,Hospital department,Hospital department,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 77398 93303,N/A,4.8,,"SARDA NAGAR, LICHI GACHHI, Rosera, Sahiar Dih, Bihar 848210",847301,25.7469973,86.040285,ChIJ61gvagLx7TkRGCEHemZMDb4,https://www.google.com/maps/place/?q=place_id:ChIJ61gvagLx7TkRGCEHemZMDb4,part_396,2026-09-20 20:41:53
