business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijli Mistiri Ranjeet Sharma,Electrician,Electrical installation service,Electrical installation service,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 96935 96410,N/A,4.9,22.0,"Darbhanga, PS, Ghanshampur, Bihar 847427",847405,26.0579447,86.2811804,ChIJJSIzaF917jkR2NLrZDydMUc,https://www.google.com/maps/place/?q=place_id:ChIJJSIzaF917jkR2NLrZDydMUc,part_396,2026-09-20 20:50:32
RAVI ELECTRONICS,Electrician,Electrician,Electrician,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 95342 58239,N/A,4.7,3.0,"Madhepur - Bhagwanpur Rd, Supaul, Banki, Bihar 847408",847405,26.133087699999997,86.3562097,ChIJjaECAgpx7jkRDqmBp4Yqios,https://www.google.com/maps/place/?q=place_id:ChIJjaECAgpx7jkRDqmBp4Yqios,part_396,2026-09-20 20:50:32
Sumit Electrician,Electrician,Electric motor store,Electric motor store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"38XF+XWR, Ghanshampur, Chharapatti, Bihar 847427",847405,26.100011799999997,86.3247925,ChIJxfeSEQB37jkRPmk2qoPI0xM,https://www.google.com/maps/place/?q=place_id:ChIJxfeSEQB37jkRPmk2qoPI0xM,part_396,2026-09-20 20:50:32
Aarzoo Electrical,Electrician,Electronics store,Electronics store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 88268 73447,N/A,5.0,1.0,"00, Bihar 847405",847405,26.0715872,86.2554328,ChIJgyvd8zPf7TkRzkF6cRvXf-s,https://www.google.com/maps/place/?q=place_id:ChIJgyvd8zPf7TkRzkF6cRvXf-s,part_396,2026-09-20 20:50:32
Moon Light Electrical Shop,Electrician,Electronics repair shop,Electronics repair shop,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 80519 06074,N/A,,,"Dhamsain - Alinagar Rd, Dhamsain - Baghala Rd, Chowk, Bihar 847405",Chowk,26.096777,86.2548049,ChIJCdpjpmjZ7TkR-qo0deVSrdU,https://www.google.com/maps/place/?q=place_id:ChIJCdpjpmjZ7TkR-qo0deVSrdU,part_396,2026-09-20 20:50:32
Electrician,Electrician,Electrician,"Electrician, Electrical engineer",847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,4.3,6.0,"Alinagar, Bihar 847405",847405,26.0757923,86.2582723,ChIJR_iM9g517jkRs5Ot5fbCxjA,https://www.google.com/maps/place/?q=place_id:ChIJR_iM9g517jkRs5Ot5fbCxjA,part_396,2026-09-20 20:50:32
Shamsi Electrician Alinagar,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,2.0,"37F4+762, Pakri - Pohaddi Rd, Poddhi Road, Alinagar, Bihar 847405",Poddhi Road,26.0731316,86.255511,ChIJ39Y3Dt7f7TkRUU4fUhO6Pu4,https://www.google.com/maps/place/?q=place_id:ChIJ39Y3Dt7f7TkRUU4fUhO6Pu4,part_396,2026-09-20 20:50:32
Bijli ghar,Electrician,Electrician,Electrician,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,1.0,"4784+J5R, Bhola market mirzapur, near Jama Masjid garoul Darbhanga, Madarya, Bihar 847423",847405,26.1166034,86.25539549999999,ChIJNUG5uHjZ7TkRD6wOyMRXpC8,https://www.google.com/maps/place/?q=place_id:ChIJNUG5uHjZ7TkRD6wOyMRXpC8,part_396,2026-09-20 20:50:32
Rajesh Electrician,Electrician,Electronics store,Electronics store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",+91 6355 310 581,N/A,,,"31Sanskar Valley Public School Darbhanga, W Kamla Bandh Rd, Jaideopatti, Padari, Bihar 847408",847405,26.1082084,86.321289,ChIJqSTk1ix37jkR340fp7yiIfY,https://www.google.com/maps/place/?q=place_id:ChIJqSTk1ix37jkR340fp7yiIfY,part_396,2026-09-20 20:50:32
"PS POWER SOLUTIONS, Trading of Electrical & Electronics Products & Services.",Electrician,Electrical supply store,Electrical supply store,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,5.0,3.0,"Ward no. 4, Rasiyari, Ghanshyampur, Bihar 847427",847405,26.0479271,86.345321,ChIJTQ_JfMBz7jkRfExmqT_ubfo,https://www.google.com/maps/place/?q=place_id:ChIJTQ_JfMBz7jkRfExmqT_ubfo,part_396,2026-09-20 20:50:32
