business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CGHS Wellness Centre, Darbhanga",Wellness Center,Government hospital,Government hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 6272 222 369,https://www.cghs.mohfw.gov.in/,5.0,4.0,"5V4X+W85, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.157253899999997,85.8983636,ChIJ2_ZGMwC57TkRwm8ZOh6LYi8,https://www.google.com/maps/place/?q=place_id:ChIJ2_ZGMwC57TkRwm8ZOh6LYi8,part_396,2026-09-20 20:19:08
Holistic Mind Care & Rehab Centre,Wellness Center,Mental health service,Mental health service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,5.0,"Aditya Medicos Near Hanuman Mandir Shahganj Road, Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.1277777,85.90524339999999,ChIJeVpIcZa57TkRKhAKsiUJKGg,https://www.google.com/maps/place/?q=place_id:ChIJeVpIcZa57TkRKhAKsiUJKGg,part_396,2026-09-20 20:19:08
Primary health centre loam,Wellness Center,Housing society,Housing society,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"6X3W+QPX, Loam, Bihar 847115",847115,26.2044987,85.99684789999999,ChIJo64uPwDJ7TkRIlx0Lqc0KJE,https://www.google.com/maps/place/?q=place_id:ChIJo64uPwDJ7TkRIlx0Lqc0KJE,part_396,2026-09-20 20:19:08
DNS Health care center (Dr.Manoj Kumar),Wellness Center,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74630 79541,N/A,,,"5WWW+5JM, Basdeopur, Bihar 846007",847115,26.1954717,85.94654489999999,ChIJjdUmYgDJ7TkRIFHLIf2LM-o,https://www.google.com/maps/place/?q=place_id:ChIJjdUmYgDJ7TkRIFHLIf2LM-o,part_396,2026-09-20 20:19:08
moinyuth center,Wellness Center,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,3.0,"Muslim Rd, Kakarghatti, Adalpur, Bihar 847115",847115,26.1890766,86.02370119999999,ChIJyxRDFUXP7TkRr6IlnohbPkI,https://www.google.com/maps/place/?q=place_id:ChIJyxRDFUXP7TkRr6IlnohbPkI,part_396,2026-09-20 20:19:08
Darbhanga Brain care and research centre,Wellness Center,Doctor,Doctor,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85390 49988,https://www.psychoview.com/,4.8,54.0,"Aditya Medicos near Hanuman Temple Shahganj Road, chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1285284,85.9046228,ChIJfZjh52u57TkRh5teqdtiKHw,https://www.google.com/maps/place/?q=place_id:ChIJfZjh52u57TkRh5teqdtiKHw,part_396,2026-09-20 20:19:08
Ibrahim memorial health Care,Wellness Center,Sports medicine clinic,Sports medicine clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"6XFF+M7Q, Amdiha, Bihar 847115",847115,26.22421,85.97323019999999,ChIJczFiDwDJ7TkRNDQgj4xKAWc,https://www.google.com/maps/place/?q=place_id:ChIJczFiDwDJ7TkRNDQgj4xKAWc,part_396,2026-09-20 20:19:08
HERBALIFE WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86033 11063,N/A,5.0,,"Madarpur chowk, Darbhanga, Bihar 846004","Maulaganj, Laheriasarai",26.141689,85.90111739999999,ChIJzS-733K57TkR-GfRnxBAyUY,https://www.google.com/maps/place/?q=place_id:ChIJzS-733K57TkR-GfRnxBAyUY,part_396,2026-09-20 20:19:08
Wellness health care,Wellness Center,Hospital department,Hospital department,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Hospital Road, near Kali Mandir, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1313036,85.901173,ChIJj5JhZXm57TkRdvZ0753haxE,https://www.google.com/maps/place/?q=place_id:ChIJj5JhZXm57TkRdvZ0753haxE,part_396,2026-09-20 20:19:08
Health and wellness centre,Wellness Center,Health consultant,Health consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.3,,"2XWG+W5F, Unnamed Road, Siram Pipra, Bihar 847101",847115,26.0473046,85.9754154,ChIJDYKohZ7B7TkRrd8iZ7kOvuY,https://www.google.com/maps/place/?q=place_id:ChIJDYKohZ7B7TkRrd8iZ7kOvuY,part_396,2026-09-20 20:19:08
"आरोग्यम् ( रिसर्च सेंटर फॉर ज्वाइंट पेन, फिजियोथेरापी एवं रिहैबलिटेशन)",Wellness Center,Health consultant,Health consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98521 78517,http://www.arogyamdbg.com/,5.0,,"अंबेडकर कल्याण छात्रावास् के पिछे ) मदारपूर, मदारपूर, Darbhanga, Bihar 846004",Sundarpur,26.1745731,85.8904649,ChIJJQHV0Na57TkRvMKgscjbwWU,https://www.google.com/maps/place/?q=place_id:ChIJJQHV0Na57TkRvMKgscjbwWU,part_396,2026-09-20 20:19:08
GYM ADDICTED,Wellness Center,Gym,Gym,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80769 10257,https://www.instagram.com/gym_addicted_narayanpur?igsh=MWg1a2lucmljcjVrMw==,5.0,,"opposite kayasth kabai, Axix Bank, Raghopur South, Kaesth Kawai, Bihar 847239",Axix Bank,26.1855625,86.0884375,ChIJM0YPQbLP7TkRfy6QSrv5gxs,https://www.google.com/maps/place/?q=place_id:ChIJM0YPQbLP7TkRfy6QSrv5gxs,part_396,2026-09-20 20:19:08
Rakesh Kumar Thakur,Wellness Center,Massage spa,Massage spa,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80847 89595,N/A,5.0,,"00, Shivdhara, Darbhanga, Bihar 846004",Gahumi,26.1755155,85.88004509999999,ChIJ0WLTz5y37TkR1OkYkUtLZHA,https://www.google.com/maps/place/?q=place_id:ChIJ0WLTz5y37TkR1OkYkUtLZHA,part_396,2026-09-20 20:19:08
Health and Wellness Centre,Wellness Center,Government hospital,Government hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"7R4M+HMH, Darbhanga, Bihar 847306",847115,26.256446399999998,85.83424939999999,ChIJEVsqZdWx7TkRuPGjMoxM6TE,https://www.google.com/maps/place/?q=place_id:ChIJEVsqZdWx7TkRuPGjMoxM6TE,part_396,2026-09-20 20:19:08
Family Wellness Care Hospital,Wellness Center,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91627 28877,N/A,4.0,,"Sirhauli, Village, Darbhanga - Kamtaul Hwy, opp. Pokhar Shiv Mandir, Chawk, Bisambharpur, Bihar 847306",Chawk,26.268812999999998,85.8500028,ChIJVVrs8gC07TkRXJvIi0gtdyc,https://www.google.com/maps/place/?q=place_id:ChIJVVrs8gC07TkRXJvIi0gtdyc,part_396,2026-09-20 20:19:08
Health and wellness centre,Wellness Center,Health consultant,Health consultant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"9Q44+QM5, Bihar 847304",847115,26.3568945,85.75673739999999,ChIJ22OrdQBT7DkR5gyeCkKkIQw,https://www.google.com/maps/place/?q=place_id:ChIJ22OrdQBT7DkR5gyeCkKkIQw,part_396,2026-09-20 20:19:08
"श्रीजा हेल्थ केयर सेंटर , दुलारपुर। दरभंगा।",Wellness Center,Community health center,Community health center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93041 87778,N/A,,,"Dularpur, Bihar 847239",847115,26.230079999999997,86.03209,ChIJBackdgDP7TkRGkkSR1mSyWY,https://www.google.com/maps/place/?q=place_id:ChIJBackdgDP7TkRGkkSR1mSyWY,part_396,2026-09-20 20:19:09
