business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepu Kirana Store,Kirana Store,General store,General store,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 96937 82117,N/A,5.0,,"Ward No 11, SBI ATM, Langra Chowk, New, Purani Bazar Road, Jhanjharpur, Bihar 847404",847404,26.2594443,86.2767023,ChIJWYOuVRV57jkR9Wu8Waiaqvw,https://www.google.com/maps/place/?q=place_id:ChIJWYOuVRV57jkR9Wu8Waiaqvw,part_396,2026-09-20 20:49:36
Lalit Jha Kirana Dukan,Kirana Store,General store,General store,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,5.0,,"772H+WX7, Jhanjharpur, Bihar 847404",847404,26.2530078,86.2810149,ChIJe3qbKQB57jkR2YSJW83Sjfg,https://www.google.com/maps/place/?q=place_id:ChIJe3qbKQB57jkR2YSJW83Sjfg,part_396,2026-09-20 20:49:36
Unique general Store,Kirana Store,General store,General store,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,3.7,,"Jhanjharpur, Bihar 847404",847404,26.2619534,86.2770087,ChIJuXCBbgB57jkRaqFsgNbftFk,https://www.google.com/maps/place/?q=place_id:ChIJuXCBbgB57jkRaqFsgNbftFk,part_396,2026-09-20 20:49:36
Ravi Shankar General Store Sukhet,Kirana Store,General store,General store,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 99998 90792,https://ravishankargeneralstore.com/,5.0,,"Barishal Chowk, near Shani Mandir, Sukhet, Jhanjharpur, Bihar 847404",847404,26.258893999999998,86.3003011,ChIJOxqNTFB57jkRORwcXR6r4U4,https://www.google.com/maps/place/?q=place_id:ChIJOxqNTFB57jkRORwcXR6r4U4,part_396,2026-09-20 20:49:36
Bhandari General Store,Kirana Store,General store,General store,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 88771 98039,N/A,4.5,,"777J, PHP, Jhanjharpur, Bihar 847404",847404,26.264537599999997,86.2813611,ChIJMUlmKO557jkRq7T86XKRmAk,https://www.google.com/maps/place/?q=place_id:ChIJMUlmKO557jkRq7T86XKRmAk,part_396,2026-09-20 20:49:36
Unique general Store...Sahjad,Kirana Store,General store,General store,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,5.0,,"Behat North, Bihar 847404",847404,26.228973099999997,86.265154,ChIJA9GAAgB57jkR4wkGIlFHK6M,https://www.google.com/maps/place/?q=place_id:ChIJA9GAAgB57jkR4wkGIlFHK6M,part_396,2026-09-20 20:49:36
MA KALIKA KIRANA GENARL STORE,Kirana Store,General store,General store,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 99736 68647,N/A,,,"Mahrail Station Chowk, Station Station Road, near by Relway, Jhanjharpur, Bihar 847404",Kanhauli,26.2735414,86.2810975,ChIJU2r6U0B57jkRqB8-EvvsD18,https://www.google.com/maps/place/?q=place_id:ChIJU2r6U0B57jkRqB8-EvvsD18,part_396,2026-09-20 20:49:36
Pappu Telicome And General Store,Kirana Store,General store,General store,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 95346 21618,N/A,5.0,,"Shop No. 1, purani bajar, opp. Mahadev Mandir, Jhanjharpur, Bihar 847404",847404,26.2655201,86.2772407,ChIJtyXLivZ57jkRuDnb0CCJdI8,https://www.google.com/maps/place/?q=place_id:ChIJtyXLivZ57jkRuDnb0CCJdI8,part_396,2026-09-20 20:49:36
Prince Kirana Store,Kirana Store,Shopping mall,Shopping mall,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,3.1,,"77PH+2X5, मधुबनी, Bihar 847404",847404,26.285007099999998,86.27997359999999,ChIJb6rk7zZ_7jkR10NALdikOlI,https://www.google.com/maps/place/?q=place_id:ChIJb6rk7zZ_7jkR10NALdikOlI,part_396,2026-09-20 20:49:37
Kaushal Store,Kirana Store,General store,General store,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 80924 79860,N/A,5.0,,"Station Rd, Jhanjharpur, Behat North, Bihar 847404",847404,26.230165,86.2664147,ChIJfyZRHTZ57jkRRehDhHS-7GU,https://www.google.com/maps/place/?q=place_id:ChIJfyZRHTZ57jkRRehDhHS-7GU,part_396,2026-09-20 20:49:38
Puja kirana & General store,Kirana Store,Housing development,Housing development,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,,,"67XF+3QQ, Jhanjharpur, Bihar 847404",847404,26.2477219,86.2744836,ChIJAzjzRx957jkRBHT6Jsitz_E,https://www.google.com/maps/place/?q=place_id:ChIJAzjzRx957jkRBHT6Jsitz_E,part_396,2026-09-20 20:49:38
Mahesh kirana store,Kirana Store,General store,General store,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",N/A,N/A,,,"Belarahi Rd, Jhanjharpur, Bihar 847404",847404,26.2583991,86.2855186,ChIJAfUu0Gp57jkR1iTLZFgSK0k,https://www.google.com/maps/place/?q=place_id:ChIJAfUu0Gp57jkR1iTLZFgSK0k,part_396,2026-09-20 20:49:38
Geeta Kirana Store,Kirana Store,General store,General store,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 62029 37434,N/A,,,"Shop No.002 ward No.12, Belarahi Rd, near Hanuman Mandir, Jhanjharpur, Madhubani, Bihar 847404",847404,26.2523932,86.28816169999999,ChIJrx_fyA557jkRo9N91FrSzkE,https://www.google.com/maps/place/?q=place_id:ChIJrx_fyA557jkRo9N91FrSzkE,part_396,2026-09-20 20:49:38
Anil Kirana Store,Kirana Store,General store,General store,847404,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur SO, Harri BO, Hata Rupauli BO",+91 95078 28113,N/A,,,"Bazar Samiti, Jhanjharpur, Madhubani, Bihar 847404",847404,26.262126799999997,86.281019,ChIJebRejKl57jkRuv1Ge7SKvc8,https://www.google.com/maps/place/?q=place_id:ChIJebRejKl57jkRuv1Ge7SKvc8,part_396,2026-09-20 20:49:38
