business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay maa int udyog sohans,Building Material Supplier,Building materials supplier,"Building materials supplier, Building equipment hire service, Brick Manufacturer, Construction equipment supplier, Construction Material Wholesaler",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 94305 84295,N/A,5.0,,"Sohas, Bhaduli, Bihar 847222",847222,26.412249199999998,85.9585614,ChIJBQZcrz817DkRxT__ULSYpRo,https://www.google.com/maps/place/?q=place_id:ChIJBQZcrz817DkRxT__ULSYpRo,part_396,2026-09-20 20:28:41
F2F Solution,Building Material Supplier,Building materials supplier,Building materials supplier,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,,,"Pupri - Madhubani Rd, Benipatti, Bihar 847223",847222,26.446668,85.91152199999999,ChIJK61bAyRL7DkR8uhLFnhmFLM,https://www.google.com/maps/place/?q=place_id:ChIJK61bAyRL7DkR8uhLFnhmFLM,part_396,2026-09-20 20:28:41
SHREE GANESH TRADERS,Building Material Supplier,Building materials store,Building materials store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 87899 39353,N/A,5.0,,"Jarail Benipatti Hanuman Chowk, Bihar 847223",847222,26.4465698,85.9074526,ChIJrRHdNt1L7DkRochdAYyQtrY,https://www.google.com/maps/place/?q=place_id:ChIJrRHdNt1L7DkRochdAYyQtrY,part_396,2026-09-20 20:28:41
BirlaNu Leakproof Pipes Retailer - Ajit Hardware,Building Material Supplier,Pipes Wholesaler,"Pipes Wholesaler, Construction equipment supplier, Construction Material Wholesaler, Flooring store, Pipe supplier, Roofing supply store",847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 88253 21585,https://birlanu.com/tools/store-locator/ajit-hardware-in-bihar,5.0,,"near Sbi Branch, Arer, Bihar 847222",847222,26.4167,85.9875,ChIJu6xgFwA17DkR2h8lXIn0DUY,https://www.google.com/maps/place/?q=place_id:ChIJu6xgFwA17DkR2h8lXIn0DUY,part_396,2026-09-20 20:28:41
Mintu trading,Building Material Supplier,Building materials store,Building materials store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,5.0,,"9VPX+37F, Tisi Narsam South, Arazi Parsauni, Bihar 847222",847222,26.385179299999997,85.8981809,ChIJW9IMaQBL7DkRqpwAOKsHYao,https://www.google.com/maps/place/?q=place_id:ChIJW9IMaQBL7DkRqpwAOKsHYao,part_396,2026-09-20 20:28:41
Shree jagdamba traders,Building Material Supplier,Hardware store,Hardware store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,N/A,4.0,,"near Durga sthan, Jafra, Az Rakbe Jafra, Bihar 847222",847222,26.3870069,85.9691438,ChIJYawObzM17DkR1_S3mqVklh4,https://www.google.com/maps/place/?q=place_id:ChIJYawObzM17DkR1_S3mqVklh4,part_396,2026-09-20 20:28:41
Bhogendr Das,Building Material Supplier,Hardware store,Hardware store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 99394 37368,N/A,5.0,,"10, Rod, Loha, Madhubani, Bihar 847229",847222,26.4476363,86.0327849,ChIJB7WnBIgz7DkR39oQiZMUdsA,https://www.google.com/maps/place/?q=place_id:ChIJB7WnBIgz7DkR39oQiZMUdsA,part_396,2026-09-20 20:28:41
Sonam Traders,Building Material Supplier,Hardware store,Hardware store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 84097 62464,N/A,5.0,,"001 Madhubani Vill Ladaut Po Ladaut Ps Benipatti Ward 01, near Hanuman Mandir, Madhubani, Bihar 847223",847222,26.4596111,85.92060459999999,ChIJ5b2yIjlJ7DkRbBvU3MaCx5c,https://www.google.com/maps/place/?q=place_id:ChIJ5b2yIjlJ7DkRbBvU3MaCx5c,part_396,2026-09-20 20:28:41
Sneha enterprises,Building Material Supplier,Tile store,Tile store,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",+91 97176 55160,N/A,5.0,,"High school, Kataiya Road, near benipatti, Benipatti, Bihar 847223",847222,26.441509099999998,85.902368,ChIJDWKU8DhL7DkRHJnxpXWoJMM,https://www.google.com/maps/place/?q=place_id:ChIJDWKU8DhL7DkRHJnxpXWoJMM,part_396,2026-09-20 20:28:41
AMOL TRADERS-BUILDING MATERIAL SUPPLIER,Building Material Supplier,Building materials supplier,Building materials supplier,847222,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Arerhat SO, Belauza BO, Ektara BO",N/A,http://www.amoltraders.com/,,,"CW8V+4HJ, BISFI, RAGHEPURA, Parsauna, Bihar 847222",BISFI,26.415340399999998,85.94388599999999,ChIJ1ezkYwA17DkRsKscspWjsL4,https://www.google.com/maps/place/?q=place_id:ChIJ1ezkYwA17DkRsKscspWjsL4,part_396,2026-09-20 20:28:43
