business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nutri Maya Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97096 88399,N/A,4.9,36.0,"show room, GL complex, Suri high school road, in front of Havels Galaxy, Madhubani, Bihar 847211",847211,26.3558816,86.0678497,ChIJS1ofVADN7TkRGRBvML3vMuw,https://www.google.com/maps/place/?q=place_id:ChIJS1ofVADN7TkRGRBvML3vMuw,part_396,2026-09-20 20:24:55
Mithila Sky Cafe & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79797 26120,N/A,4.1,67.0,"Madhubani - Sakri Hwy, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.347171,86.0739444,ChIJc4zVGQDN7TkRgkaIlZLKQ5M,https://www.google.com/maps/place/?q=place_id:ChIJc4zVGQDN7TkRgkaIlZLKQ5M,part_396,2026-09-20 20:24:55
Royal Cafe,Cafe and Coffee Shop,Indian restaurant,Indian restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91232 59853,https://www.instagram.com/royalcafemadhubani?igsh=dXJ0aWh5YW1ycmJ2,5.0,40.0,"near Hotel HR palace, Dahibhat Dih, Sapta, Madhubani, Bihar 847213",Dahibhat Dih,26.355931299999998,86.0646519,ChIJTwqTox7N7TkRvIfTHn6WooU,https://www.google.com/maps/place/?q=place_id:ChIJTwqTox7N7TkRvIfTHn6WooU,part_396,2026-09-20 20:24:55
Desi Tadka Family Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.4,9.0,"Nidhi chowk, near mahindra showroom, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3191208,86.0655414,ChIJw0i5JADN7TkRIOJobehEXgM,https://www.google.com/maps/place/?q=place_id:ChIJw0i5JADN7TkRIOJobehEXgM,part_396,2026-09-20 20:24:55
APNA ROOFTOP CAFE,Cafe and Coffee Shop,Cafe,Cafe,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88630 85565,N/A,5.0,3.0,"Station Rd, Ward No.8, Ward No.6, Madhubani, Bihar 847211","Ward No.8, Ward No.6",26.3524045,86.0749359,ChIJv8AkTADN7TkRr6ZzKm5BuBE,https://www.google.com/maps/place/?q=place_id:ChIJv8AkTADN7TkRr6ZzKm5BuBE,part_396,2026-09-20 20:24:55
Sapta madhubani,Cafe and Coffee Shop,Coffee shop,Coffee shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.4,14.0,"9365+FMC, Madhubani, Bihar 847215",847211,26.3611947,86.059151,ChIJnTBgNgDN7TkR3cjGBnJS4b8,https://www.google.com/maps/place/?q=place_id:ChIJnTBgNgDN7TkR3cjGBnJS4b8,part_396,2026-09-20 20:24:55
श्रीराम लिटी हाउस,Cafe and Coffee Shop,Coffee shop,Coffee shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.0,2.0,"001, Laheriya Ganj, Jagatpur, Madhubani, Bihar 847211",Laheriya Ganj,26.3722145,86.075374,ChIJyUFPIAAz7DkRu2ZdcoJj_hA,https://www.google.com/maps/place/?q=place_id:ChIJyUFPIAAz7DkRu2ZdcoJj_hA,part_396,2026-09-20 20:24:55
The One Spot,Cafe and Coffee Shop,Cafe,Cafe,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,5.0,"Near, DRCC Madhubani Rd, Mithouli, Madhubani, Bihar 847213",847211,26.3845967,86.0409346,ChIJfzY73X0z7DkRSVL8-oBOlmw,https://www.google.com/maps/place/?q=place_id:ChIJfzY73X0z7DkRSVL8-oBOlmw,part_396,2026-09-20 20:24:55
Desizo Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"932C+59M, Professor's Colony, Gillation Market Campus, Madhubani, Bihar 847211","Professor's Colony, Gillation Market Campus",26.3504707,86.0709172,ChIJV3bfUQDN7TkR2SMu74x0_U0,https://www.google.com/maps/place/?q=place_id:ChIJV3bfUQDN7TkR2SMu74x0_U0,part_396,2026-09-20 20:24:56
Vikram Dosa Centre,Cafe and Coffee Shop,Coffee shop,Coffee shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 62049 12805,N/A,5.0,,"Basuara, Road Crib, Raiyam West, Madhubani, Bihar 847212",847211,26.325257699999998,86.0459491,ChIJWcdWITbN7TkRNW6dsmoB4V8,https://www.google.com/maps/place/?q=place_id:ChIJWcdWITbN7TkRNW6dsmoB4V8,part_396,2026-09-20 20:24:56
Krishna Mai cafe,Cafe and Coffee Shop,Cafe,Cafe,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99313 38310,N/A,5.0,3.0,"KAITOLA CHOWK, near Madhubani medical collage, and between, Bihar 847212",and between,26.305123299999998,86.0639314,ChIJf5Fs-MzN7TkRx7Ikj7o9Y2s,https://www.google.com/maps/place/?q=place_id:ChIJf5Fs-MzN7TkRx7Ikj7o9Y2s,part_396,2026-09-20 20:24:57
The Kulhar Chuski- Medical College,Cafe and Coffee Shop,Cafe,Cafe,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91555 53389,N/A,4.8,18.0,"Madhubani Road, Madhubani, Basuara, Bihar 847212",847211,26.3099776,86.0646682,ChIJ6TsUJADN7TkR_vW-bdOGicQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TsUJADN7TkR_vW-bdOGicQ,part_396,2026-09-20 20:24:57
Shivnath Shelun,Cafe and Coffee Shop,Coffee shop,Coffee shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79017 32529,N/A,5.0,2.0,"Shivnath Thakur, Madhubani, Bihar 847211",847211,26.345489999999998,86.08609,ChIJ_b89-viB7jkRQxdDQFUZ9w0,https://www.google.com/maps/place/?q=place_id:ChIJ_b89-viB7jkRQxdDQFUZ9w0,part_396,2026-09-20 20:24:57
