business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manure leafy india biotech,Exporters,Agricultural Seed Store,Agricultural Seed Store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 80020 85195,N/A,,,"Parmanandpur, Shri Rampur, Bihar 847101",847301,26.034751099999998,85.9381197,ChIJwe2nJPXB7TkRDLa2UAZ-eIM,https://www.google.com/maps/place/?q=place_id:ChIJwe2nJPXB7TkRDLa2UAZ-eIM,part_396,2026-09-20 20:42:19
Dulare jenaral store,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,2.0,,"XVH7+GQJ, Rambhadrapur, Rohua Warisnagar, Bihar 847301",847301,25.9788461,85.8643985,ChIJOdLbTwCV7TkRqMP26_4ivLc,https://www.google.com/maps/place/?q=place_id:ChIJOdLbTwCV7TkRqMP26_4ivLc,part_396,2026-09-20 20:42:19
Roy Poultry Farm & Aara Mill,Exporters,Saw mill,"Saw mill, Poultry farm",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90069 54538,N/A,5.0,,"Ward no:02, Darsur mathh, Darsur, Warisnagar, Bihar 847301",847301,25.9753728,85.9047123,ChIJhVNqaCGV7TkRfaFsIJAUNmM,https://www.google.com/maps/place/?q=place_id:ChIJhVNqaCGV7TkRfaFsIJAUNmM,part_396,2026-09-20 20:42:19
Chandrashekhar poultry farm,Exporters,Poultry farm,Poultry farm,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"XXQ7+PC, Gujrouli Ramouli, Bihar 847301",847301,25.989290699999998,85.9635485,ChIJqfGcNwDB7TkRFs9ujM6paKg,https://www.google.com/maps/place/?q=place_id:ChIJqfGcNwDB7TkRFs9ujM6paKg,part_396,2026-09-20 20:42:19
ANURAG HOME,Exporters,Drinking water supplier,Drinking water supplier,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"2V7H+WC6, Haiaghat, Maksudpur, Bihar 847301",Haiaghat,26.014737999999998,85.8782734,ChIJwbYbLAC_7TkRIkRDXeEpsQM,https://www.google.com/maps/place/?q=place_id:ChIJwbYbLAC_7TkRIkRDXeEpsQM,part_396,2026-09-20 20:42:19
madhunandan (poultry form),Exporters,Poultry farm,Poultry farm,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62022 91138,N/A,5.0,,"XVWG+X34, Haiaghat, Koilwan, Bihar 847301",847301,25.9973957,85.87521459999999,ChIJn8nrUwC_7TkR6hN4EEdUHNg,https://www.google.com/maps/place/?q=place_id:ChIJn8nrUwC_7TkR6hN4EEdUHNg,part_396,2026-09-20 20:42:19
"Sunny fertilizer, hayaghat",Exporters,Fertilizer Store,Fertilizer Store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"2V8J+V76 Sunny fertilizer, Rustampur, Sirnia, Bihar 847301",Rustampur,26.0171672,85.88062819999999,ChIJ-3UCfwC_7TkR2fiaS5fomK4,https://www.google.com/maps/place/?q=place_id:ChIJ-3UCfwC_7TkR2fiaS5fomK4,part_396,2026-09-20 20:42:19
Monu Enterprises,Exporters,Fertilizer Store,Fertilizer Store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"2W55+GX4, Mannupur Kharra, Bihar 847301",847301,26.008471699999998,85.90980499999999,ChIJV62WNQC_7TkRJ1Sfo-jdHIU,https://www.google.com/maps/place/?q=place_id:ChIJV62WNQC_7TkRJ1Sfo-jdHIU,part_396,2026-09-20 20:42:19
gopal,Exporters,Poultry farm,Poultry farm,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"XVXF+CR3, Aliabad, Koilwan, Bihar 847301",847301,25.9974201,85.8751953,ChIJ_wKzPQC_7TkR5U9zvDR2dfo,https://www.google.com/maps/place/?q=place_id:ChIJ_wKzPQC_7TkR5U9zvDR2dfo,part_396,2026-09-20 20:42:19
S.A MAA JAGDMBA ENTERPRISES,Exporters,Vehicle Exporter,Vehicle Exporter,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"WVRM+2VC, chaklalshahi chowk, tajpur, samastipur CHAKLALSHAHI CHOWK, Bihar 848133",847301,25.9400671,85.8846451,ChIJP1zKLvqV7TkRyQ8alO5wq5U,https://www.google.com/maps/place/?q=place_id:ChIJP1zKLvqV7TkRyQ8alO5wq5U,part_396,2026-09-20 20:42:19
