business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAND POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95707 70794,N/A,4.1,8.0,"Ahilwara - Patania Rd, Rampur, Bihar 847203",847202,25.942460099999998,86.17998519999999,ChIJsYRfHyrh7TkR_vyBNp9O3pc,https://www.google.com/maps/place/?q=place_id:ChIJsYRfHyrh7TkR_vyBNp9O3pc,part_396,2026-09-20 20:22:33
SAJID MUTTON SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://halalmutton.shop/,5.0,,"Kothi pul Dharam Kanta ke, near me, Biraul, Bihar 847203",847202,25.9308415,86.2505487,ChIJT_abuF_h7TkR8biW5I8pk6k,https://www.google.com/maps/place/?q=place_id:ChIJT_abuF_h7TkR8biW5I8pk6k,part_396,2026-09-20 20:22:35
MagicMeat,Meat and Poultry Shop,Meat products store,Meat products store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 82716 63388,http://magicmeat.in/,5.0,,"Laxmi Narayan Nagar, near Shanti Ashram, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.977606299999998,85.3599837,ChIJDegB1Q2b9DkRNWcoq9O0nts,https://www.google.com/maps/place/?q=place_id:ChIJDegB1Q2b9DkRNWcoq9O0nts,part_396,2026-09-20 20:22:35
Kishlay Thakur,Meat and Poultry Shop,Poultry farm,Poultry farm,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"5V3R+MPQ, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1542045,85.8918454,ChIJV1GuqUq57TkR8QRufWMyWmo,https://www.google.com/maps/place/?q=place_id:ChIJV1GuqUq57TkR8QRufWMyWmo,part_396,2026-09-20 20:22:35
"Sardar A Pure Meat Shop- Sector 31, Gurgaon",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Frozen food store, Meat processor, Meat wholesaler, Restaurant",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99905 33399,N/A,3.9,,"Shop no.114, near Airtel Store, Huda Maket, LIG Colony, Sector 31, Gurugram, Haryana 122001","Huda Maket, LIG Colony, Sector 31",28.4536521,77.05117349999999,ChIJG4yXl5IZDTkR4J5_fJZSTDY,https://www.google.com/maps/place/?q=place_id:ChIJG4yXl5IZDTkR4J5_fJZSTDY,part_396,2026-09-20 20:22:35
Ettemad Agro Pvt Ltd.,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Cold storage facility, Meat processor, Poultry farm, Seafood wholesaler",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96675 40557,https://ettemadagro.com/,4.9,,"417/20, near VIKAS MINAR, ITO, IP Estate, Delhi, 110002","ITO, IP Estate",28.627540699999997,77.2437932,ChIJJyPtJLP9DDkRRhxhokIzeFI,https://www.google.com/maps/place/?q=place_id:ChIJJyPtJLP9DDkRRhxhokIzeFI,part_396,2026-09-20 20:22:35
Hariom Feeds Pvt. Ltd.,Meat and Poultry Shop,Manufacturer,Manufacturer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 6156 292 702,http://hariomfeeds.co.in/,4.5,,"Gosai Tola Rd, Gopalganj, Bihar 841428",847202,26.4559422,84.4338246,ChIJ7XU8LioFkzkR5QAiHiYFup4,https://www.google.com/maps/place/?q=place_id:ChIJ7XU8LioFkzkR5QAiHiYFup4,part_396,2026-09-20 20:22:35
Poultry needs,Meat and Poultry Shop,Poultry store,Poultry store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.3,,"12-8-211, 3/A, Hunter Rd, near Santhoshi Matha Temple, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.975547199999998,79.59093759999999,ChIJK0NRzpVFMzoRXWifiRyOlCA,https://www.google.com/maps/place/?q=place_id:ChIJK0NRzpVFMzoRXWifiRyOlCA,part_396,2026-09-20 20:22:35
Babu Jhatka Mutton & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli, Meat products store, Poultry store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98107 58852,N/A,3.2,,"Shop No 19 & 20, LIG flats, DDA Market, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden Extension, Rajouri Garden",28.639381399999998,77.1152278,ChIJ____v2sDDTkR9lUammTZRYs,https://www.google.com/maps/place/?q=place_id:ChIJ____v2sDDTkR9lUammTZRYs,part_396,2026-09-20 20:22:35
Chicksum.com,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Meat processor, Meat products store, Meat wholesaler, Seafood wholesaler",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99880 04146,https://www.chicksum.com/,4.9,,"B22/7, Kashmiri Ganj Rd, Kashmiri Ganj, Khojwan, Bhelupur, Varanasi, Uttar Pradesh 221005","Kashmiri Ganj, Khojwan, Bhelupur",25.296809399999997,82.9953556,ChIJLTRmKA8xjjkRR2qMAsbv3zM,https://www.google.com/maps/place/?q=place_id:ChIJLTRmKA8xjjkRR2qMAsbv3zM,part_396,2026-09-20 20:22:35
Maharashtra Feeds Pvt Ltd,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 11 4912 0671,N/A,4.0,,"Bela Industrial, Narayanpur Anant, Muzaffarpur, Bihar 842005",Narayanpur Anant,26.0869184,85.4230417,ChIJ3cIJ5OkR7TkRDqpj_LVzK60,https://www.google.com/maps/place/?q=place_id:ChIJ3cIJ5OkR7TkRDqpj_LVzK60,part_396,2026-09-20 20:22:35
