business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Central GST & Central Excise, Range- Madhubani",Offices,Government office,Government office,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,3.7,3.0,"At - Santunagar Chowk, opposite to Indian Gas Agency, Madhubani, Bihar 847213",Baingra,26.3599589,86.0689989,ChIJk9kwHpbN7TkROxVj2--Ea34,https://www.google.com/maps/place/?q=place_id:ChIJk9kwHpbN7TkROxVj2--Ea34,part_396,2026-09-20 20:26:58
Acc Office,Offices,Corporate office,Corporate office,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,3.3,3.0,"935F+RRC Atithi Restorent sankat Mochan Mandir, Madhubani, Bihar 847213",847213,26.359566899999997,86.0745081,ChIJl_DISznN7TkRo4Kc3vBn8Vs,https://www.google.com/maps/place/?q=place_id:ChIJl_DISznN7TkRo4Kc3vBn8Vs,part_396,2026-09-20 20:26:58
Noniya sena office,Offices,Government office,Government office,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,,,"Bata Chowk, NORTH OF, Madhubani, Bihar 847211",847213,26.350870399999998,86.0709565,ChIJ_47bIQDN7TkRAeAy2Ht0m1w,https://www.google.com/maps/place/?q=place_id:ChIJ_47bIQDN7TkRAeAy2Ht0m1w,part_396,2026-09-20 20:26:58
"Vastra Mantralaya Regional Head Office, 2nd Floor",Offices,Regional government office,Regional government office,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,5.0,1.0,"932G+F7M, Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Professor's Colony, Bara Bazar",26.3512156,86.07565939999999,ChIJv1VHqkfN7TkR5_9aNIwvSgA,https://www.google.com/maps/place/?q=place_id:ChIJv1VHqkfN7TkR5_9aNIwvSgA,part_396,2026-09-20 20:26:58
India Gold Industries,Offices,Corporate office,Corporate office,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 73720 49918,N/A,3.6,5.0,"Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3531195,86.0662127,ChIJu56yQv3N7TkRHQg7eeBUy_c,https://www.google.com/maps/place/?q=place_id:ChIJu56yQv3N7TkRHQg7eeBUy_c,part_396,2026-09-20 20:26:58
sandmmedia,Offices,Corporate office,Corporate office,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",+91 94316 90218,N/A,5.0,1.0,"Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847211","Ward No 18, Professor's Colony, Bara Bazar",26.3519643,86.0752208,ChIJt6jn9QvN7TkRSUuRJAY3EGs,https://www.google.com/maps/place/?q=place_id:ChIJt6jn9QvN7TkRSUuRJAY3EGs,part_396,2026-09-20 20:26:58
District Hub for Empowerment of Women (DHEW),Offices,Government office,Government office,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,5.0,2.0,"9347+VP3, R.K.College Road, near Karpuri Bhawan, Dahibhat Dih, Madhubani, Bihar 847213",Dahibhat Dih,26.3571374,86.06430019999999,ChIJH96uXwDN7TkRnNByghei_w4,https://www.google.com/maps/place/?q=place_id:ChIJH96uXwDN7TkRnNByghei_w4,part_396,2026-09-20 20:26:58
SMG ASSAYING AND HALLMARKING CENTER,Offices,Government office,Government office,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,,,"Shankar Chowk, near D.G Hotel, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.357040899999998,86.0706412,ChIJ8Qq5LwDN7TkRSWPKzTgxHIQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Qq5LwDN7TkRSWPKzTgxHIQ,part_396,2026-09-20 20:26:58
Rss office kirtan bhawan,Offices,Government office,Government office,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,5.0,,"83XG+X3R, Kirtan Bhawan Rd, Ward No 18, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No 18, Ward No.8, Surat Ganj",26.349986899999998,86.0751354,ChIJN6ddZWnN7TkR81LYLhNjmm8,https://www.google.com/maps/place/?q=place_id:ChIJN6ddZWnN7TkR81LYLhNjmm8,part_396,2026-09-20 20:26:59
Asgar Ali Lodge,Offices,Corporate office,Corporate office,847213,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Mdb Bara Bazar SO, Jagatpur BO, Kapsiya BO",N/A,N/A,4.6,,"933C+VX2, Unnamed Road, Professor's Colony, Bara Bazar, Madhubani, Bihar 847213","Professor's Colony, Bara Bazar",26.3546369,86.0724024,ChIJac5WFOrN7TkR41XME26rjQo,https://www.google.com/maps/place/?q=place_id:ChIJac5WFOrN7TkR41XME26rjQo,part_396,2026-09-20 20:26:59
