business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bichan Cilai masen,Exporters,Exporter,Exporter,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 62059 99065,N/A,,,"Madhubani, Darbhanga, Benipatti, Bihar 847223",Madhubani,26.443222,85.9036572,ChIJq82rGSpL7DkRl1zUIg0iFIE,https://www.google.com/maps/place/?q=place_id:ChIJq82rGSpL7DkRl1zUIg0iFIE,part_396,2026-09-20 20:29:46
MAA AMBEY TRADERS,Exporters,Building materials supplier,Building materials supplier,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 95460 75027,N/A,5.0,,"Saharghat, Balba, Madhubani, Bihar 847308",Saharghat,26.5430727,85.8565311,ChIJRx1fOP5J7DkRlVQrvAFiryo,https://www.google.com/maps/place/?q=place_id:ChIJRx1fOP5J7DkRlVQrvAFiryo,part_396,2026-09-20 20:29:46
Banana powder,Exporters,Manufacturer,Manufacturer,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 84340 45809,N/A,4.4,7.0,"Uchchaith, Benipatti, Bihar 847223",847223,26.451728199999998,85.8818829,ChIJ68Q230JL7DkR-CMjwslIh7U,https://www.google.com/maps/place/?q=place_id:ChIJ68Q230JL7DkR-CMjwslIh7U,part_396,2026-09-20 20:29:47
मेडिकल सुरेंद्र कुमार,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 62027 61077,N/A,5.0,2.0,"Mahua, Bihar 847308",847223,26.5187895,85.880341,ChIJe4NWJ2pJ7DkRKIY3JBaEGUY,https://www.google.com/maps/place/?q=place_id:ChIJe4NWJ2pJ7DkRKIY3JBaEGUY,part_396,2026-09-20 20:29:47
Choudhary Poultry Farm Center,Exporters,Poultry farm,Poultry farm,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 86995 68985,N/A,4.2,9.0,"Jamuary braham sthan, Arer Rd, Arer, Bihar 847222",847223,26.433473499999998,85.98773279999999,ChIJv5h950g07DkRYZR82j5MpFI,https://www.google.com/maps/place/?q=place_id:ChIJv5h950g07DkRYZR82j5MpFI,part_396,2026-09-20 20:29:47
Natural Food,Exporters,Food court,"Food court, Poultry farm",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 62992 84918,N/A,3.0,2.0,"Natural Foods, Khirhar, Bihar 847230",847223,26.509001599999998,85.9589744,ChIJ7ShXZQA37DkRcBispMyw4bc,https://www.google.com/maps/place/?q=place_id:ChIJ7ShXZQA37DkRcBispMyw4bc,part_396,2026-09-20 20:29:47
Manish Poultry Farm,Exporters,Poultry farm,Poultry farm,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.8,4.0,"Sohas, Parsauna, Bihar 847222",847223,26.4129297,85.95046119999999,ChIJRZ2JPQA17DkRQHYvqvux7I4,https://www.google.com/maps/place/?q=place_id:ChIJRZ2JPQA17DkRQHYvqvux7I4,part_396,2026-09-20 20:29:47
Umesh poultry farm,Exporters,Poultry farm,Poultry farm,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 89694 39277,N/A,5.0,1.0,"9XWW+RQ mani Das, Satlakha, Kamrahi, Bihar 847222",847223,26.397066799999997,85.9969382,ChIJBz61OgA17DkRRi4DKLvvw8Y,https://www.google.com/maps/place/?q=place_id:ChIJBz61OgA17DkRRi4DKLvvw8Y,part_396,2026-09-20 20:29:47
Nahar chowk dhakjari,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,3.7,3.0,"NH 227J, Chanpura, Akuli, Bihar 847223",847223,26.4439507,85.9449853,ChIJQaTFKAA17DkRl1wuZxIxNhc,https://www.google.com/maps/place/?q=place_id:ChIJQaTFKAA17DkRl1wuZxIxNhc,part_396,2026-09-20 20:29:47
Krishna poultry farm,Exporters,Poultry farm,Poultry farm,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,6.0,"9XWW+RQmani, DasSatlakha, Kamrahi, Bihar 847238",9XWW+RQmani,26.3969284,85.9970086,ChIJJV3oaAA17DkRzJH2_QFWf1A,https://www.google.com/maps/place/?q=place_id:ChIJJV3oaAA17DkRzJH2_QFWf1A,part_396,2026-09-20 20:29:47
Mdakmal,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"CVRQ+FJ6, jagat, Behta, Bihar 847223",847223,26.441152,85.8890112,ChIJEw1KIwBL7DkRU-VXAloQ7vA,https://www.google.com/maps/place/?q=place_id:ChIJEw1KIwBL7DkRU-VXAloQ7vA,part_396,2026-09-20 20:29:47
Thakur Egg Farm,Exporters,Poultry farm,Poultry farm,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,,,"Chauk, Borhar, Benipatti, Bihar 847230",Chauk,26.5240159,85.9333338,ChIJdfkpFWM37DkRZLZUWa009fk,https://www.google.com/maps/place/?q=place_id:ChIJdfkpFWM37DkRZLZUWa009fk,part_396,2026-09-20 20:29:47
