business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Drugs,24 Hour Pharmacy,Pharmacy,Pharmacy,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 99312 48090,N/A,5.0,3.0,"RVQW+GVH, Karrakh, Bihar 848117",847202,25.8388186,85.89722619999999,ChIJ3VeWwfz17TkRh1TZdoUnst4,https://www.google.com/maps/place/?q=place_id:ChIJ3VeWwfz17TkRh1TZdoUnst4,part_396,2026-09-20 20:22:42
Urmila Drugs Store,24 Hour Pharmacy,Pharmacy,Pharmacy,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.3,3.0,"PWXW+P64 Chochahi, Bharpura Patpara, Belsandi Tara, Bihar 848236",847202,25.749274399999997,85.94557329999999,ChIJy2_XlGrz7TkRQbxO_JHhpBE,https://www.google.com/maps/place/?q=place_id:ChIJy2_XlGrz7TkRQbxO_JHhpBE,part_396,2026-09-20 20:22:42
Health Care,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.8,4.0,"At Sonwarchak, Po Mahathi, Sonwar Chak Rd, P. S, Bibhutipur North, Bihar 848236",P. S,25.7450892,86.0067658,ChIJeRHsBh_z7TkRBEByRmOwQAw,https://www.google.com/maps/place/?q=place_id:ChIJeRHsBh_z7TkRBEByRmOwQAw,part_396,2026-09-20 20:22:42
M/S Gulzar Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, First aid station, Medical Center, Medical supply store, Shopping mall, Store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 78085 30688,N/A,5.0,5.0,"Markaj muhalla, Nurullahpur, Bihar 848202",847202,25.715009199999997,86.0294474,ChIJr3pGWmLx7TkRTtVYBSo3gUk,https://www.google.com/maps/place/?q=place_id:ChIJr3pGWmLx7TkRTtVYBSo3gUk,part_396,2026-09-20 20:22:42
Maharani Diagnostic Center,24 Hour Pharmacy,Pharmacy,Pharmacy,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 88629 53039,N/A,5.0,1.0,"0, Kothram, Gandaul, Bihar 847203",847202,25.906005,86.3691855,ChIJp9jIOkoN7jkRuE31ovkDOhE,https://www.google.com/maps/place/?q=place_id:ChIJp9jIOkoN7jkRuE31ovkDOhE,part_396,2026-09-20 20:22:42
Muskaan Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,2.0,1.0,"Kakorha, Kakodha East, Bihar 847204",847202,26.1532338,86.2721583,ChIJSw7iH8d37jkRW_RxlHcxvSs,https://www.google.com/maps/place/?q=place_id:ChIJSw7iH8d37jkRW_RxlHcxvSs,part_396,2026-09-20 20:22:42
Day & Night Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.8,6.0,"VQ9J+HCR, Dharmagarh, Odisha 766015",847202,19.868996799999998,82.78100359999999,ChIJXe2JfQkZJToR5iR4kkqN5BM,https://www.google.com/maps/place/?q=place_id:ChIJXe2JfQkZJToR5iR4kkqN5BM,part_396,2026-09-20 20:22:42
Sharma Medical Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96319 71023,N/A,5.0,2.0,"HAAT SINGHIA ROAD, Borhi, Bihar 848209",847202,25.8523101,86.1728136,ChIJP76psjrl7TkRHosyBd4WzDs,https://www.google.com/maps/place/?q=place_id:ChIJP76psjrl7TkRHosyBd4WzDs,part_396,2026-09-20 20:22:42
"Mahamaya Medical Hall, Tengraha",24 Hour Pharmacy,Pharmacy,Pharmacy,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95729 78644,N/A,4.1,8.0,"3CQG+34W, Khatri tola, Tangraha, Bihar 847408",847202,26.0875851,86.42618209999999,ChIJRdUUW_Bt7jkRJ7xX0vb2RtY,https://www.google.com/maps/place/?q=place_id:ChIJRdUUW_Bt7jkRJ7xX0vb2RtY,part_396,2026-09-20 20:22:42
Raj Kamal Sky Care Point,24 Hour Pharmacy,Pharmacy,Pharmacy,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 76674 52827,N/A,5.0,1.0,"VVH9+FRW, Raini, Bihar 848117",847202,25.8787374,85.8695767,ChIJfwzSMB6T7TkR5PXbdQpAepY,https://www.google.com/maps/place/?q=place_id:ChIJfwzSMB6T7TkR5PXbdQpAepY,part_396,2026-09-20 20:22:42
Ratnamani Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 84090 76730,N/A,5.0,1.0,"Warisnagar Rohua Road, Rohua West, Bihar 848133",847202,25.9468884,85.8747875,ChIJIQRyr7CV7TkRyvUazKrwGhs,https://www.google.com/maps/place/?q=place_id:ChIJIQRyr7CV7TkRyvUazKrwGhs,part_396,2026-09-20 20:22:42
Khushboo Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,4.0,"M3RF+58H, Bariarpur East, Bihar 848202",847202,25.690425299999998,86.0733578,ChIJLRV85T337TkRuej1SWO9zRA,https://www.google.com/maps/place/?q=place_id:ChIJLRV85T337TkRuej1SWO9zRA,part_396,2026-09-20 20:22:42
BARDAHAON,24 Hour Pharmacy,Pharmacy,Pharmacy,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,,,"X893+5R8, Bardaha, Bihar 847203",847202,25.967919199999997,86.30459359999999,ChIJl08kTgAL7jkRhLLcEGmsQY8,https://www.google.com/maps/place/?q=place_id:ChIJl08kTgAL7jkRhLLcEGmsQY8,part_396,2026-09-20 20:22:42
Akshay Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,3.3,12.0,"X9Q9+5RC, Jhagarua Tarwara, Bihar 847427",847202,25.987930499999997,86.36951619999999,ChIJmayHt9EM7jkRtdluVIUuUSw,https://www.google.com/maps/place/?q=place_id:ChIJmayHt9EM7jkRtdluVIUuUSw,part_396,2026-09-20 20:22:42
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_396,2026-09-20 20:22:43
Ajanta Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94316 66779,N/A,5.0,,"Banmankhi, Bihar 854202",847202,25.8839223,87.19141549999999,ChIJR0wNG1DC7zkRJvxSrmCFOig,https://www.google.com/maps/place/?q=place_id:ChIJR0wNG1DC7zkRJvxSrmCFOig,part_396,2026-09-20 20:22:43
7 To 11 Medical Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95652 50999,http://7to11medicalshop.com/,4.6,,"Bishnipur Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7569879,84.14774589999999,ChIJtQFWE95kkjkRFSJ69MsjmUg,https://www.google.com/maps/place/?q=place_id:ChIJtQFWE95kkjkRFSJ69MsjmUg,part_396,2026-09-20 20:22:43
Mahadev Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"658M+62J, Sakhwar, Bihar 847424",847202,26.2155752,86.18253059999999,ChIJ-4nyvZXX7TkREoBHE8nnaug,https://www.google.com/maps/place/?q=place_id:ChIJ-4nyvZXX7TkREoBHE8nnaug,part_396,2026-09-20 20:22:43
"24/7 Pharmacy & Chemist | Dharamshila Narayana Hospital, Delhi",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80 6215 4161,https://www.narayanahealth.org/?utm_source=Googlemaps&utm_medium=GMB/?utm_source=Googlemaps&utm_medium=GMB,3.7,,"Metro Station, Dharamshila marg Vasundhara Enclave, near Ashok Nagar, Vasundhara Enclave, Delhi, 110096",Vasundhara Enclave,28.602553699999998,77.3138705,ChIJr2LF9z_lDDkREYnAAuuY-Gg,https://www.google.com/maps/place/?q=place_id:ChIJr2LF9z_lDDkREYnAAuuY-Gg,part_396,2026-09-20 20:22:44
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_396,2026-09-20 20:22:44
