business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sah general store,Supermarket,Grocery store,Grocery store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 97087 36848,N/A,3.7,3.0,"Barampur Hat, Bharwara - Kamtaul Rd, Kamtaul Road, Bihar 847307",Kamtaul Road,26.2914945,85.7593595,ChIJ9SzMlB6t7TkRrlUA8iL5UrA,https://www.google.com/maps/place/?q=place_id:ChIJ9SzMlB6t7TkRrlUA8iL5UrA,part_396,2026-09-20 20:45:49
Rahul pan palace,Supermarket,Grocery store,Grocery store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,,,"7QR6+R4H, Barampur (E), Bihar 847307",847307,26.2919917,85.76026499999999,ChIJy7dUIACt7TkR1zVa_c8mxwY,https://www.google.com/maps/place/?q=place_id:ChIJy7dUIACt7TkR1zVa_c8mxwY,part_396,2026-09-20 20:45:49
Groceries,Supermarket,Grocery store,Grocery store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 91554 66310,N/A,,,"RAHUL TVS, Bharwara, Bihar 847104",847307,26.2517395,85.7366351,ChIJlWE75mGv7TkRN77POzOA0IE,https://www.google.com/maps/place/?q=place_id:ChIJlWE75mGv7TkRN77POzOA0IE,part_396,2026-09-20 20:45:49
Lila Devi,Supermarket,Grocery store,Grocery store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 85389 38059,N/A,,,"01 Malikpur Road, Road, near Mandirb, Malikpur, Bihar 847307",847307,26.3063394,85.7165251,ChIJfQ_xCXKt7TkRcE5LjCbeDzE,https://www.google.com/maps/place/?q=place_id:ChIJfQ_xCXKt7TkRcE5LjCbeDzE,part_396,2026-09-20 20:45:49
Priya Genral Store Sanahpur,Supermarket,Supermarket,Supermarket,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,3.3,4.0,"7P8G+V67, Sanahpur, Bihar 847307",847307,26.2671578,85.72555799999999,ChIJ9d6NVCus7TkRZ5DXG0uKzAc,https://www.google.com/maps/place/?q=place_id:ChIJ9d6NVCus7TkRZ5DXG0uKzAc,part_396,2026-09-20 20:45:49
Brahmpur bazar,Supermarket,Grocery store,Grocery store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,,,"7QR6+Q4R, Barampur (E), Bihar 847307",847307,26.2919983,85.76027669999999,ChIJgWt9cQCt7TkRPEbJ3QK86SE,https://www.google.com/maps/place/?q=place_id:ChIJgWt9cQCt7TkRPEbJ3QK86SE,part_396,2026-09-20 20:45:49
SURAJ SMART TECH INTERNET POINT,Supermarket,Shopping mall,"Shopping mall, General store, Indian grocery store, Internet cafe, Stationery store, Stationery wholesaler",847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,3.4,5.0,"Malikpur, Bihar 847307",847307,26.3065848,85.7165662,ChIJgX23voet7TkRw6M1OSI07sU,https://www.google.com/maps/place/?q=place_id:ChIJgX23voet7TkRw6M1OSI07sU,part_396,2026-09-20 20:45:49
Ashok Grocery Store,Supermarket,Shopping mall,Shopping mall,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",+91 88779 69866,N/A,5.0,1.0,"in front of old post office, Lakhanpur, Singwari, Bihar 847307",Lakhanpur,26.276519399999998,85.7115415,ChIJR7bQ7X2t7TkRWUNlHvuhYhQ,https://www.google.com/maps/place/?q=place_id:ChIJR7bQ7X2t7TkRWUNlHvuhYhQ,part_396,2026-09-20 20:45:49
Mr. Hira Sah Kirana Stores,Supermarket,Grocery store,Grocery store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,5.0,1.0,"7QR5+F5X, Vill-Brahampur bazar Po-brahampur Ps-kamtaul Distt-darbhanga, Brahmapur, Bihar 847307",847307,26.2912447,85.75798209999999,ChIJNX_om2qt7TkRsNYRW0B1g5Y,https://www.google.com/maps/place/?q=place_id:ChIJNX_om2qt7TkRsNYRW0B1g5Y,part_396,2026-09-20 20:45:49
Mukund Thakur,Supermarket,Grocery store,Grocery store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,3.5,2.0,"7QM4+X4F, Ratanpur Abhiman, Bihar 847307",847307,26.2849258,85.75528609999999,ChIJGT75j_Ct7TkRct2AKtLHiJM,https://www.google.com/maps/place/?q=place_id:ChIJGT75j_Ct7TkRct2AKtLHiJM,part_396,2026-09-20 20:45:49
Shri Ram chowk Bharhulli,Supermarket,Grocery store,Grocery store,847307,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ratanpur SO Darbhanga, Brahampur Sotia BO, Chakauti BO",N/A,N/A,4.7,3.0,"6Q9J+2XC, Bharauli, Bihar 847104",847307,26.2175573,85.7824004,ChIJDwIkZACx7TkRTlNmraXGQDg,https://www.google.com/maps/place/?q=place_id:ChIJDwIkZACx7TkRTlNmraXGQDg,part_396,2026-09-20 20:45:49
