business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ParmLata Mansion,Premium Luxury Real Estate,Store,"Store, Office space rental agency",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91220 28018,https://m.facebook.com/parmlatamansion2020/,5.0,17.0,"Benta Chowk, Shahganj Rd, behind Ram Janaki Mandir|, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1285726,85.9047209,ChIJM5KVTtS57TkRaGR3rkGiMqo,https://www.google.com/maps/place/?q=place_id:ChIJM5KVTtS57TkRaGR3rkGiMqo,part_396,2026-09-20 20:19:23
Maurya Grand Real Homes Pvt. Ltd.,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Industrial real estate agency",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,53.0,"GX9M+F8C, NH139, Chirora, Bihar 801109",847115,25.518678599999998,84.9832526,ChIJlV1dcqir8jkRAqYWTTfzBYk,https://www.google.com/maps/place/?q=place_id:ChIJlV1dcqir8jkRAqYWTTfzBYk,part_396,2026-09-20 20:19:23
Garima mansion,Premium Luxury Real Estate,Apartment building,"Apartment building, Real Estate Builders & Construction Company, Real estate developer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,5.0,"in front of brahmsthan, Gangwara, Darbhanga, Padri, Bihar 846005",Gangwara,26.1710341,85.91749039999999,ChIJJ4S3lni57TkRkCuIj53VuYk,https://www.google.com/maps/place/?q=place_id:ChIJJ4S3lni57TkRkCuIj53VuYk,part_396,2026-09-20 20:19:23
Tricolour Properties Imperial park,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://www.tricolour.co.in/,5.0,2.0,"Kansi Part, Manihas Kansi, Bihar 846005",847115,26.1787834,85.8291569,ChIJqwZgpD2x7TkR8xHdMnvBx4w,https://www.google.com/maps/place/?q=place_id:ChIJqwZgpD2x7TkR8xHdMnvBx4w,part_396,2026-09-20 20:19:23
Praveen House,Premium Luxury Real Estate,Apartment complex,Apartment complex,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,2.0,"4VXM+QMJ, Wazidpur Rd, Gullowara, Darbhanga, Chataria, Bihar 846006",Gullowara,26.1494541,85.88412509999999,ChIJcTL4c5657TkR6tnNsU1GHGs,https://www.google.com/maps/place/?q=place_id:ChIJcTL4c5657TkR6tnNsU1GHGs,part_396,2026-09-20 20:19:23
MAHADEV REAL SERVICES,Premium Luxury Real Estate,Real estate agency,Real estate agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73520 38742,N/A,5.0,26.0,"F3GG+RJ6, Gaya Line Main Road, Jat-Dumri, Bazidpur, Bihar 804453",Jat-Dumri,25.477042599999997,85.0765148,ChIJQS9XyjGv8jkRxaXrT-vvYNE,https://www.google.com/maps/place/?q=place_id:ChIJQS9XyjGv8jkRxaXrT-vvYNE,part_396,2026-09-20 20:19:23
Real Estate Property,Premium Luxury Real Estate,Real estate developer,Real estate developer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82103 10960,N/A,4.5,24.0,"Saguna Khagaul Road, Gali No. 2, near Imperial Hyundai, East, Ramkrishna Nagar, Patna, Bihar 801503","Ramkrishna Nagar, Kaliket Nagar",25.6145411,85.0422964,ChIJm85osAhX7TkRvPHf8sM_L-8,https://www.google.com/maps/place/?q=place_id:ChIJm85osAhX7TkRvPHf8sM_L-8,part_396,2026-09-20 20:19:23
Premium Royal,Premium Luxury Real Estate,Apartment building,Apartment building,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,4.0,"J337+V72, Subhagya Sharma Path, Sundram Vatika, Rukanpura, Patna, Bihar 800014","Sundram Vatika, Rukanpura",25.604641299999997,85.0631398,ChIJcQxkwEpW7TkRGfC9JMowNQk,https://www.google.com/maps/place/?q=place_id:ChIJcQxkwEpW7TkRGfC9JMowNQk,part_396,2026-09-20 20:19:23
Realmaxx Homes Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70700 00155,N/A,,,"Realmaxx Homes Pvt Ltd, 847115, India",847115,28.5273522,77.20898509999999,ChIJjceUd0xZ7TkRo7AxCyYG-7w,https://www.google.com/maps/place/?q=place_id:ChIJjceUd0xZ7TkRo7AxCyYG-7w,part_396,2026-09-20 20:19:23
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89291 75327,https://www.realestateindia.com/,4.1,190.0,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_396,2026-09-20 20:19:23
PREM HOUSE,Premium Luxury Real Estate,Housing society,Housing society,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"X2R5+GM4, Singhiya - Darbhanga Rd, Paghari, Bihar 847101",847115,25.9912684,86.0092116,ChIJ5exD8xfB7TkRa-vJ_z6gpxU,https://www.google.com/maps/place/?q=place_id:ChIJ5exD8xfB7TkRa-vJ_z6gpxU,part_396,2026-09-20 20:19:23
Urban Property Dealer,Premium Luxury Real Estate,Real estate agency,Real estate agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,,"G6WW+VMV, Raibagh Village, kothiya, Gyan Chak, Bihar 803201",Raibagh Village,25.5472273,85.2466659,ChIJp0TlQQCh8jkRygKdZIo8m6U,https://www.google.com/maps/place/?q=place_id:ChIJp0TlQQCh8jkRygKdZIo8m6U,part_396,2026-09-20 20:19:23
Shri Ram Property Dealer,Premium Luxury Real Estate,Real estate agency,Real estate agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70044 85770,N/A,5.0,,"G4XR+J27, Theism, TheismFazlabad, Fazlabad, Bihar 804453",Theism,25.549029599999997,85.1400046,ChIJo_JaZACn8jkRZUt2qSK1ol0,https://www.google.com/maps/place/?q=place_id:ChIJo_JaZACn8jkRZUt2qSK1ol0,part_396,2026-09-20 20:19:23
