business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonam Coaching Centre,Wellness Center,Wellness center,Wellness center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 85074 94104,N/A,,,"Simri Madhopur Phulthua Madhopur, Bastwara Road, Darbhanga, Bihar 847106",847123,26.161371199999998,85.772457,ChIJuy9fE-q77TkR41bsiltbzro,https://www.google.com/maps/place/?q=place_id:ChIJuy9fE-q77TkR41bsiltbzro,part_396,2026-09-20 20:21:26
OsteoArthro Physiotherapy Centre,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Laboratory",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 85869 62663,https://osteoarthro.grexa.site/,5.0,5.0,"Panisala chowk, Mankauli, Singhwara, road, Bharwara, Bihar 847104",road,26.2167522,85.7346324,ChIJB0COMTev7TkRMNYkxTJV-Tg,https://www.google.com/maps/place/?q=place_id:ChIJB0COMTev7TkRMNYkxTJV-Tg,part_396,2026-09-20 20:21:26
Ayurvedic Medicine Center Bastawara,Wellness Center,Specialized clinic,Specialized clinic,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"5Q77+V38, Road, Bastawara, Gobindpur, Bihar 847106",847123,26.1646522,85.7627083,ChIJUYhBE8ql7TkR14iV3YKpD00,https://www.google.com/maps/place/?q=place_id:ChIJUYhBE8ql7TkR14iV3YKpD00,part_396,2026-09-20 20:21:26
Aakash healthcare brahmpura,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,2.0,"near Panchayat bhawan, Brahmpura, Singhwara, Bihar 847123",Brahmpura,26.1970212,85.7588294,ChIJbayhyvSv7TkRA4IoA6vmZHg,https://www.google.com/maps/place/?q=place_id:ChIJbayhyvSv7TkRA4IoA6vmZHg,part_396,2026-09-20 20:21:26
Sushil medical store,Wellness Center,Medical Center,"Medical Center, Alternative medicine practitioner",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 95767 44949,N/A,5.0,1.0,"Panishalla, Mankauli, Bihar 847104",Panishalla,26.2173426,85.7345916,ChIJfW0qCgCv7TkRrpY63CGGDkM,https://www.google.com/maps/place/?q=place_id:ChIJfW0qCgCv7TkRrpY63CGGDkM,part_396,2026-09-20 20:21:26
ONKARESHWAR MEDICAL HALL,Wellness Center,Public health department,Public health department,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 79034 45072,http://drdineshbhagat.com/,5.0,94.0,"Paigambar pur Katasa, Singhwara, Bihar 847123",847123,26.2015668,85.7335033,ChIJu9IFq3ev7TkRD5qwyTW-A-E,https://www.google.com/maps/place/?q=place_id:ChIJu9IFq3ev7TkRD5qwyTW-A-E,part_396,2026-09-20 20:21:26
Jaundice Care Center,Wellness Center,Health consultant,Health consultant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,,,"Panishala Chowk, Bihar 847104",847123,26.217743499999997,85.7344918,ChIJO2jCEWmv7TkRIDC7zC1R1zY,https://www.google.com/maps/place/?q=place_id:ChIJO2jCEWmv7TkRIDC7zC1R1zY,part_396,2026-09-20 20:21:26
Baruari Primary Health Sub Center,Wellness Center,Medical laboratory,Medical laboratory,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,3.0,1.0,"5P3F+MWJ, Tejauli Buzurg, Baruari, Bihar 847107",847123,26.1542101,85.72476089999999,ChIJ5WTEQ52l7TkRZnSWQyb3Nh4,https://www.google.com/maps/place/?q=place_id:ChIJ5WTEQ52l7TkRZnSWQyb3Nh4,part_396,2026-09-20 20:21:26
Dewanshu kumar,Wellness Center,Medical Center,Medical Center,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,1.0,"Bus stand, Singhwara, Bihar 847123",847123,26.188353199999998,85.7338151,ChIJb7um08Gv7TkRgAnstdXt2No,https://www.google.com/maps/place/?q=place_id:ChIJb7um08Gv7TkRgAnstdXt2No,part_396,2026-09-20 20:21:26
Fitness Zone,Wellness Center,Gym,Gym,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.7,,"7P3P+GG9, Sanahpur Buzurg, Bihar 847307",847123,26.2537825,85.736364,ChIJ4RR8aDuv7TkR4X9JllA1mEE,https://www.google.com/maps/place/?q=place_id:ChIJ4RR8aDuv7TkR4X9JllA1mEE,part_396,2026-09-20 20:21:27
