business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indaur Fast Food,Bar and Pub,Bar,Bar,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 80519 94819,N/A,,,"00, Dhankaul, Bihar 847102",847303,26.424639,85.7793188,ChIJmZefeSFN7DkR6GSRq1czE8M,https://www.google.com/maps/place/?q=place_id:ChIJmZefeSFN7DkR6GSRq1czE8M,part_396,2026-09-20 20:43:12
N QTAJ DTZ 786,Bar and Pub,Lounge bar,Lounge bar,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,,,"9QW5+XJH, Jalley, Bihar 847303",847303,26.397436,85.7591054,ChIJNzxSvG5T7DkRi_WGKJBZ7Mo,https://www.google.com/maps/place/?q=place_id:ChIJNzxSvG5T7DkRi_WGKJBZ7Mo,part_396,2026-09-20 20:43:12
Bagwasa,Bar and Pub,Bar,Bar,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,,,"Bagwasa, Bhagwatipur, Bihar 847303",847303,26.4085726,85.78144909999999,ChIJH0wFNPtN7DkRDuEV79nQovY,https://www.google.com/maps/place/?q=place_id:ChIJH0wFNPtN7DkRDuEV79nQovY,part_396,2026-09-20 20:43:12
College chandona,Bar and Pub,Bar,Bar,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 82109 43564,N/A,4.5,,"Sahaspur, Chandauna, Bihar 847303",847303,26.445446699999998,85.7221529,ChIJwVgvUuVT7DkRBohP8yzR8hw,https://www.google.com/maps/place/?q=place_id:ChIJwVgvUuVT7DkRBohP8yzR8hw,part_396,2026-09-20 20:43:12
Suman General Store,Bar and Pub,Bar,Bar,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 91131 85311,N/A,,,"CPPM W52, Pupri, Bihar 847303",847303,26.436883899999998,85.7328512,ChIJp9gl4kdT7DkRB3EeYsgPSeY,https://www.google.com/maps/place/?q=place_id:ChIJp9gl4kdT7DkRB3EeYsgPSeY,part_396,2026-09-20 20:43:12
Nirale ka haveli,Bar and Pub,Bar,Bar,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,,,"CQHG+PQF, Makia, Bihar 847102",847303,26.4293069,85.7769119,ChIJewadvzlN7DkRRizIT8t1zLI,https://www.google.com/maps/place/?q=place_id:ChIJewadvzlN7DkRRizIT8t1zLI,part_396,2026-09-20 20:43:12
Belmohan Tola,Bar and Pub,Bar,Bar,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,5.0,,"FM9W+WXV, Shivhare Muhalla, Pupri, Bihar 843320",Shivhare Muhalla,26.4698688,85.69741239999999,ChIJXfqkPINR7DkRBGl0KQaO1xc,https://www.google.com/maps/place/?q=place_id:ChIJXfqkPINR7DkRBGl0KQaO1xc,part_396,2026-09-20 20:43:12
Patna,Bar and Pub,Bar,Bar,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,,,"CQ9X+XX9, Shivnagar, Bihar 847102",847303,26.419902099999998,85.7999758,ChIJMfg6ZgBN7DkRzqoKOM20NBc,https://www.google.com/maps/place/?q=place_id:ChIJMfg6ZgBN7DkRzqoKOM20NBc,part_396,2026-09-20 20:43:12
Ram Sajivan Sah,Bar and Pub,Bar,Bar,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",+91 70791 74150,N/A,5.0,,"Sho No 01, Sursand - Pupri Rd, near Pul, Sursand Pashchimi, Hirauli, Bihar 843320",847303,26.4818191,85.7103277,ChIJsY9_HbtR7DkRBOrf76jpRrU,https://www.google.com/maps/place/?q=place_id:ChIJsY9_HbtR7DkRBOrf76jpRrU,part_396,2026-09-20 20:43:12
Sk traders,Bar and Pub,Beverage Store,Beverage Store,847303,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jogiara SO, Agai BO, Bandhauli BO",N/A,N/A,5.0,2.0,"Q9P7+964, Kajri Nadi, Bihar 854304",847303,25.7858773,87.36307509999999,ChIJ7Yr0agDl7zkRIe5u0n1ceo8,https://www.google.com/maps/place/?q=place_id:ChIJ7Yr0agDl7zkRIe5u0n1ceo8,part_396,2026-09-20 20:43:14
