business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bahera Public School, Bahera",School,General education school,General education school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 72808 05869,http://baherabenipur.blog/,,,"34FC+CFM, Bahera Bazar-Dharaura, Bashuham, Bihar 847201",847201,26.073581299999997,86.121161,ChIJF-vDZ5rc7TkRtG4x70SZf-c,https://www.google.com/maps/place/?q=place_id:ChIJF-vDZ5rc7TkRtG4x70SZf-c,part_396,2026-09-20 20:22:16
"Jayanand High School, Bahera",School,Senior high school,Senior high school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 79923 50268,N/A,,,"34GG+6MG, Bahera Kayasthatoli, Bahera, Bihar 847201",Bahera Kayasthatoli,26.075558899999997,86.1266967,ChIJf3gb_4Tc7TkR1TEcMBCfkZY,https://www.google.com/maps/place/?q=place_id:ChIJf3gb_4Tc7TkR1TEcMBCfkZY,part_396,2026-09-20 20:22:16
"UPGRADED M S RAMOULI BENIPUR, DARBHANGA 847201",School,Secondary school,Secondary school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"455C+H47, Ramouli, Bihar 847201",847201,26.1089518,86.1702765,ChIJF7Z-zuDb7TkR54n7z5BEQ5k,https://www.google.com/maps/place/?q=place_id:ChIJF7Z-zuDb7TkR54n7z5BEQ5k,part_396,2026-09-20 20:22:16
Daing primary School 847201,School,Primary school,Primary school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"327P+5HV, Unnamed Road, Khaira, Bihar 847101",847201,26.062984699999998,86.0364146,ChIJOQBFiUjD7TkRxfhPDWdnDa0,https://www.google.com/maps/place/?q=place_id:ChIJOQBFiUjD7TkRxfhPDWdnDa0,part_396,2026-09-20 20:22:16
British International School Darbhanga Bihar,School,General education school,General education school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Malkana Road Bajidpur, Manigachhi, Bihar 847201",847201,26.138003899999998,86.1523842,ChIJM3FOybfb7TkRtQugAgbK9Mw,https://www.google.com/maps/place/?q=place_id:ChIJM3FOybfb7TkRtQugAgbK9Mw,part_396,2026-09-20 20:22:16
Maunbehat High School,School,High school,High school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 89618 18108,N/A,,,"Vil -maunbehat Crossing Mahathour or Rasidpoor way line manigachi via-putai, Maubehat, Bihar 847423",847201,26.141209099999998,86.1741663,ChIJvT6Jzina7TkRs5ng1G30TBs,https://www.google.com/maps/place/?q=place_id:ChIJvT6Jzina7TkRs5ng1G30TBs,part_396,2026-09-20 20:22:16
"Indus international school Ganaura,Tarwara,Biraul Darbhanga",School,General education school,General education school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"4553+CW4, Saho Road, lohani, Bihar 847201",847201,26.1085153,86.15482689999999,ChIJp00mst_b7TkRyhAKobewYaM,https://www.google.com/maps/place/?q=place_id:ChIJp00mst_b7TkRyhAKobewYaM,part_396,2026-09-20 20:22:16
Middle School Laharpur,School,Middle school,Middle school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"4568+FW9, Laharpur, Adhloam, Bihar 847201",847201,26.111931199999997,86.16764099999999,ChIJlZ-J_9zb7TkRZJd2JJgFJSA,https://www.google.com/maps/place/?q=place_id:ChIJlZ-J_9zb7TkRZJd2JJgFJSA,part_396,2026-09-20 20:22:16
Bahera Public School,School,General education school,General education school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82719 14874,N/A,,,"34MQ+9XP, P.S Lachhmanpur, Bihar 847201",847201,26.0834597,86.1399619,ChIJtx84sXjc7TkReRd_aM3t7Ss,https://www.google.com/maps/place/?q=place_id:ChIJtx84sXjc7TkReRd_aM3t7Ss,part_396,2026-09-20 20:22:16
Primary School Narha,School,Primary school,Primary school,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 86899 49674,N/A,,,"44MV+2HH, Pandaul, Narha, Bihar 847201",847201,26.1325729,86.1439929,ChIJj-CqulLa7TkRccb4J5owie0,https://www.google.com/maps/place/?q=place_id:ChIJj-CqulLa7TkRccb4J5owie0,part_396,2026-09-20 20:22:16
