business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tejas Institute Of Science,Tuition Center,Coaching Center,"Coaching Center, Education center",847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 82717 11715,N/A,5.0,,"Tejas Institute Of Science, Karpuri Chowk, Basopatti, Bihar 847225",847225,26.566697599999998,86.0036837,ChIJc-oIkAk57DkRb8jOoBe3WEc,https://www.google.com/maps/place/?q=place_id:ChIJc-oIkAk57DkRb8jOoBe3WEc,part_396,2026-09-20 20:31:12
Ideal Tuition Center,Tuition Center,Primary school,Primary school,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,http://ideal.unaux.com/,,,"HX2V+8R3 Brahma shtan, Phent, Bihar 847225",847225,26.5507541,85.9945571,ChIJCzxwerQ37DkR_IGpGETzfew,https://www.google.com/maps/place/?q=place_id:ChIJCzxwerQ37DkR_IGpGETzfew,part_396,2026-09-20 20:31:12
सरस्वती कोचिंग सेंटर मढिया,Tuition Center,Coaching Center,Coaching Center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 74630 20343,N/A,5.0,,"G3X5+8RC, Village+post-madhiya, Basopatti, Bihar 847226",847225,26.5483038,86.0594746,ChIJ3fWQOKgx7DkRoeoDZnCSPs0,https://www.google.com/maps/place/?q=place_id:ChIJ3fWQOKgx7DkRoeoDZnCSPs0,part_396,2026-09-20 20:31:12
M.R Coaching centre beta parsa,Tuition Center,Education center,Education center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"Pipraun, Bihar 847308",847225,26.585562499999998,85.9285625,ChIJx-TasQZH7DkRtyIxRY8suno,https://www.google.com/maps/place/?q=place_id:ChIJx-TasQZH7DkRtyIxRY8suno,part_396,2026-09-20 20:31:12
MAA SHARDE SCIENCE COACHING CENTRE MAHTHAUR,Tuition Center,Education center,Education center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"J28P+8JQ, Mothaur, Bihar 847225",847225,26.615833799999997,86.0366198,ChIJkffKB-g77DkRB0srCbJsU6M,https://www.google.com/maps/place/?q=place_id:ChIJkffKB-g77DkRB0srCbJsU6M,part_396,2026-09-20 20:31:12
K square coaching center deodha,Tuition Center,Education center,Education center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"J4C7+CFV, Jainagar, Bihar 847226",847225,26.621118,86.1136612,ChIJR16_XAAl7DkR_Ip5_9S_e_M,https://www.google.com/maps/place/?q=place_id:ChIJR16_XAAl7DkR_Ip5_9S_e_M,part_396,2026-09-20 20:31:12
Teacher's House [Lt. Ram Charitra Singh & Shree Bati Devi House] Praveen Kumar Singh,Tuition Center,Coaching Center,Coaching Center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 85418 81388,N/A,5.0,,"G378+2PW, Pursolia, Bihar 847226",847225,26.51294,86.06667399999999,ChIJN8by0jgx7DkRnlsJktlwQW8,https://www.google.com/maps/place/?q=place_id:ChIJN8by0jgx7DkRnlsJktlwQW8,part_396,2026-09-20 20:31:12
Radiant Study Circle (Director:- Shrinath Gupta),Tuition Center,Education center,Education center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",+91 95041 85050,N/A,5.0,,"Ward No. 02, Kisan Bhawan Road, Jainagar, Bihar 847226",847225,26.593953799999998,86.1363458,ChIJU3ygZowl7DkRlDuHzoMqxy8,https://www.google.com/maps/place/?q=place_id:ChIJU3ygZowl7DkRlDuHzoMqxy8,part_396,2026-09-20 20:31:12
"Om Shanti Coaching Center Mansighpatti, Basopatti",Tuition Center,Education center,Education center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,,,"Ward No. 13, Gram- Mansinghpatti, Basopatti, Bihar 847225",847225,26.5602192,86.0109093,ChIJC2ghBxE57DkRD89oQ0W4Bpw,https://www.google.com/maps/place/?q=place_id:ChIJC2ghBxE57DkRD89oQ0W4Bpw,part_396,2026-09-20 20:31:12
Nitin coaching centre,Tuition Center,Education center,Education center,847225,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basopatti SO, Birpur BO, Chhatauni BO",N/A,N/A,5.0,,"G3PC+CQ4, Uchhal, Bihar 847226",847225,26.536010899999997,86.07194849999999,ChIJvcqLlQ4x7DkRFqROJq4Gbq0,https://www.google.com/maps/place/?q=place_id:ChIJvcqLlQ4x7DkRFqROJq4Gbq0,part_396,2026-09-20 20:31:12
