business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paghari,Exhibitions,Village hall,Village hall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.2,,"W73R+HP3, Sonpur Paghari, Bhadahar, Bihar 847203",847203,25.9024671,86.2898951,ChIJOdBRMf8L7jkRbZ60cYpENSE,https://www.google.com/maps/place/?q=place_id:ChIJOdBRMf8L7jkRbZ60cYpENSE,part_396,2026-09-20 20:24:01
GARA VIVHA BHAWAN,Exhibitions,Community center,Community center,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91429 74727,N/A,3.4,,"W6RW+555, Biraul, Bihar 847203",847203,25.940388799999997,86.245483,ChIJPWgbGQDh7TkRsbnKE3Qlw8w,https://www.google.com/maps/place/?q=place_id:ChIJPWgbGQDh7TkRsbnKE3Qlw8w,part_396,2026-09-20 20:24:01
Star cyber,Exhibitions,Community center,Community center,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 98293 62305,N/A,5.0,,"Madarsa se Haat Gachhi, pasikhana road, Biraul, Bihar 847203",847203,25.947607299999998,86.2475893,ChIJ_aS1Okzh7TkRd8CLZ1ffeDU,https://www.google.com/maps/place/?q=place_id:ChIJ_aS1Okzh7TkRd8CLZ1ffeDU,part_396,2026-09-20 20:24:01
Vishwakarma chowk aina,Exhibitions,Event venue,Event venue,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,https://rbaina.com/,,,"Vishwakarma, Aina, Ghonghepur, Bihar 852216",Vishwakarma,25.8439962,86.3969376,ChIJqaSjAYQP7jkR_H18tJlSGwE,https://www.google.com/maps/place/?q=place_id:ChIJqaSjAYQP7jkR_H18tJlSGwE,part_396,2026-09-20 20:24:01
Brahampur katwara ghat,Exhibitions,Community center,Community center,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.6,,"V6PX+6M5, Brahmpur, Barhampur, Bihar 847203",847203,25.8855117,86.2492283,ChIJMwU2FRvj7TkRhbu9Uxb1SDA,https://www.google.com/maps/place/?q=place_id:ChIJMwU2FRvj7TkRhbu9Uxb1SDA,part_396,2026-09-20 20:24:01
Nirmal Bhavan,Exhibitions,Community center,Community center,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"Kaluha, near, SH17, Uchati, Kothram, Bihar 847203",847203,25.923956,86.3354416,ChIJzzz8eo4L7jkR0NZXczDIq5A,https://www.google.com/maps/place/?q=place_id:ChIJzzz8eo4L7jkR0NZXczDIq5A,part_396,2026-09-20 20:24:01
Maithie,Exhibitions,Community center,Community center,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"W7FG+4PF, Biraul, Uchati, Bihar 847203",847203,25.9228231,86.2767995,ChIJPatyeAAL7jkRDmN9uBvwKzc,https://www.google.com/maps/place/?q=place_id:ChIJPatyeAAL7jkRDmN9uBvwKzc,part_396,2026-09-20 20:24:01
Jalai punarwas,Exhibitions,Village hall,Village hall,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.6,,"Azad Manzil, Jalai, west punarwas, Bargawan, Bihar 847203","Jalai, west punarwas",25.8961181,86.3391295,ChIJcZPL5CcP7jkROZzoSZ6fXNg,https://www.google.com/maps/place/?q=place_id:ChIJcZPL5CcP7jkROZzoSZ6fXNg,part_396,2026-09-20 20:24:01
Parmanand farm house,Exhibitions,Community center,Community center,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"W6XM+JV3, Dumri - Biraul Rd, Dumri, Bihar 847203",847203,25.9490011,86.234658,ChIJmc6cdQDh7TkRuvMtqipY2_0,https://www.google.com/maps/place/?q=place_id:ChIJmc6cdQDh7TkRuvMtqipY2_0,part_396,2026-09-20 20:24:01
Tent city,Exhibitions,Event management company,Event management company,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 88095 22051,N/A,,,"Vishnupur - Biraul - Hanti Rd, Biraul, Bihar 847203",847203,25.9517088,86.24230109999999,ChIJ63A9Tdfh7TkR4VA0MR1VxL4,https://www.google.com/maps/place/?q=place_id:ChIJ63A9Tdfh7TkR4VA0MR1VxL4,part_396,2026-09-20 20:24:01
निषाद टोल केसरिया,Exhibitions,Community center,Community center,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"R8VJ+669, Biraul, Bhirua, Bihar 848213",847203,25.8430169,86.3307026,ChIJySn7CQAJ7jkRUhTAryqUpAA,https://www.google.com/maps/place/?q=place_id:ChIJySn7CQAJ7jkRUhTAryqUpAA,part_396,2026-09-20 20:24:01
