business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakri,Property Developers,Housing society,Housing society,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,5.0,2.0,"Singh nivas, near by Madhubani - Sakri Highway, Madhubani, Bramhpur, Bihar 847239",847239,26.208783,86.0771381,ChIJNTadMADP7TkRmvC7zgd38-4,https://www.google.com/maps/place/?q=place_id:ChIJNTadMADP7TkRmvC7zgd38-4,part_396,2026-09-20 20:40:55
Sakri chowk Rone trailer,Property Developers,Housing development,Housing development,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,4.5,2.0,"639J+29C, Madhubani, Bihar 847239",847239,26.2175628,86.0808833,ChIJB6BqynTP7TkRwHibr8RGhnw,https://www.google.com/maps/place/?q=place_id:ChIJB6BqynTP7TkRwHibr8RGhnw,part_396,2026-09-20 20:40:55
Dynamic House,Property Developers,Housing society,Housing society,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,5.0,1.0,"RAHMANI MANZEL H # 45 VIIL : -MOHANBARHIYAM , PO SAKRI PINCODE # 847239, Mohanbariam, Bihar 847239",847239,26.218406599999998,86.070881,ChIJ0d_EBujP7TkR4spr9fwIv5s,https://www.google.com/maps/place/?q=place_id:ChIJ0d_EBujP7TkR4spr9fwIv5s,part_396,2026-09-20 20:40:55
मोहन बढियाम रहाऊ टोल,Property Developers,Housing society,Housing society,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,4.3,3.0,"Makrampur, Bihar 847239",847239,26.218679899999998,86.0585589,ChIJUdKyp2LP7TkRZ8T7X6prTck,https://www.google.com/maps/place/?q=place_id:ChIJUdKyp2LP7TkRZ8T7X6prTck,part_396,2026-09-20 20:40:55
Home1,Property Developers,Housing society,Housing society,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,4.5,2.0,"6359+5G, kanakpur, Bihar 847239",847239,26.207908399999997,86.0688416,ChIJH3-_V5HP7TkRhRQoV01GDTY,https://www.google.com/maps/place/?q=place_id:ChIJH3-_V5HP7TkRhRQoV01GDTY,part_396,2026-09-20 20:40:55
Sachin singh House,Property Developers,Housing development,Housing development,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,,,"52WR+2CH, Narpati Nagar, Bihar 847239",847239,26.196223999999997,86.041249,ChIJLcllRADP7TkRZwPQB20_r_0,https://www.google.com/maps/place/?q=place_id:ChIJLcllRADP7TkRZwPQB20_r_0,part_396,2026-09-20 20:40:55
Kharaz paswan Toll,Property Developers,Housing society,Housing society,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,5.0,2.0,"52PX+CGJ, Bhal Patti, Bihar 847239",847239,26.186086,86.0487667,ChIJN029miLP7TkRsYXxXu2iUI4,https://www.google.com/maps/place/?q=place_id:ChIJN029miLP7TkRsYXxXu2iUI4,part_396,2026-09-20 20:40:55
SUDHIRA DEVI HOUSE,Property Developers,Housing society,Housing society,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,5.0,1.0,"53P2+6VH, Bhal Patti, Bihar 847239",847239,26.1855697,86.05223219999999,ChIJ7T5WUQDP7TkRvOssajGKG1Q,https://www.google.com/maps/place/?q=place_id:ChIJ7T5WUQDP7TkRvOssajGKG1Q,part_396,2026-09-20 20:40:55
Raghopur,Property Developers,Housing development,Housing development,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,4.6,11.0,"Shri Ram Avtar Bhavan, deodhi, Raghopur, Sakri East, Bihar 847239",Raghopur,26.221811499999998,86.0838436,ChIJ9WtQ1hfP7TkR-BlK7kIsrQQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WtQ1hfP7TkR-BlK7kIsrQQ,part_396,2026-09-20 20:40:55
श्री योगेन्द्र मिश्रा,Property Developers,Housing development,Housing development,847239,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sakri Madhubani SO, Baliabikrampur BO, Bhalpatti BO",N/A,N/A,5.0,1.0,"53RJ+234, Narayanpur, Bihar 847239",847239,26.1899524,86.0811763,ChIJx4VmTADP7TkR4Dt2KCZOObo,https://www.google.com/maps/place/?q=place_id:ChIJx4VmTADP7TkR4Dt2KCZOObo,part_396,2026-09-20 20:40:55
