business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri GangaSagar Borwell & Traders,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Agricultural service",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99267 64853,https://shrigangasagar.com/,4.8,24,"Infront of manoj service center, Collector road, Chhipaner Rd, Harda, Madhya Pradesh 461331",847223,22.350352599999997,77.0976195,ChIJpU8PuGpxfTkRFR0Jo9fdWEk,https://www.google.com/maps/place/?q=place_id:ChIJpU8PuGpxfTkRFR0Jo9fdWEk,part_396,2026-09-20 20:29:26
Shri Siddharoodha borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Real Estate Builders & Construction Company",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99027 22281,N/A,4.9,57,"Karnataka Circle, Navanagar, Hubballi, Karnataka 580025",Navanagar,15.3904941,75.07974779999999,ChIJyTZ-8aHRuDsRp4_DvPjOotw,https://www.google.com/maps/place/?q=place_id:ChIJyTZ-8aHRuDsRp4_DvPjOotw,part_396,2026-09-20 20:29:26
Bhadoriya Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier, Well drilling contractor",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 94253 15475,https://www.bhadoriyaborewell.com/,4.3,144,"Gajadhar Nagar, 6/116/E, Airport Rd, near Midflight Hotel, Indore, Madhya Pradesh 452002",847223,22.7296685,75.8131496,ChIJEZRiXG39YjkRhIhobvYSXWE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRhIhobvYSXWE,part_396,2026-09-20 20:29:26
SVBS BORE WELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99810 96304,https://svbs-bore-well.grexa.site/,4.8,18,"Pratap Complex, Maihar - Rewa Rd, Rahamathnagar, Amarpatan, Madhya Pradesh 485775",Rahamathnagar,24.3163832,80.9734519,ChIJ58R5PcVzhDkRoPsnrTUTRhI,https://www.google.com/maps/place/?q=place_id:ChIJ58R5PcVzhDkRoPsnrTUTRhI,part_396,2026-09-20 20:29:26
ASHISH BOREWELL RAJMILAN,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 97541 28337,https://ashishborewell.wordpress.com/,4.7,28,"Sarai road Rajmilan Distt. Singrauli M.P Rajmilan, near Indian oil petrol pump, Waidhan, Madhya Pradesh 486886",847223,24.0043586,82.4923128,ChIJTxnYfMhLjzkRkfci0xh0M24,https://www.google.com/maps/place/?q=place_id:ChIJTxnYfMhLjzkRkfci0xh0M24,part_396,2026-09-20 20:29:26
BHARAT BOREWELLS Drilling Hubli Dharwad,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Geological service",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 94481 10776,N/A,5.0,213,"Laxmi Complex, UGF-34, Neeligin Rd, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.3505764,75.13778119999999,ChIJH80l3lzXuDsRmxLrvc-Y8e0,https://www.google.com/maps/place/?q=place_id:ChIJH80l3lzXuDsRmxLrvc-Y8e0,part_396,2026-09-20 20:29:26
A G BOREWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 80 4807 4571,http://agborewell.com/,4.9,177,"galli no 2, Plot No 40, A line.2 Kashi Nagar, Mankapur Ring Rd, Shatabdi Chowk, Nagpur, Maharashtra 440027","Shatabdi Chowk, Omkar Nagar",21.104879099999998,79.0891377,ChIJKWy1Ml2_1DsRxrBqUFtWMNU,https://www.google.com/maps/place/?q=place_id:ChIJKWy1Ml2_1DsRxrBqUFtWMNU,part_396,2026-09-20 20:29:26
Tirupati borewell buldhana,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 98227 20748,N/A,5.0,2,"complex, Bus Stand Rd, in front of sainiki Mangal karyalay, Suvarna Nagaar, Buldhana, Maharashtra 443001",Suvarna Nagaar,20.5341923,76.1766202,ChIJzzWv3eof2jsRUcbwIibb2XA,https://www.google.com/maps/place/?q=place_id:ChIJzzWv3eof2jsRUcbwIibb2XA,part_396,2026-09-20 20:29:26
Ashirwad borewell mhow,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 70009 28009,N/A,3.7,6,"Shop no 83, Central Street, Bombay Bazar, Hasalpur, Dr. Ambedkar Nagar, Indore, Madhya Pradesh 453441","Bombay Bazar, Hasalpur",22.555301099999998,75.7604286,ChIJvzDiz5v5YjkRN9gdG7cJ1Kg,https://www.google.com/maps/place/?q=place_id:ChIJvzDiz5v5YjkRN9gdG7cJ1Kg,part_396,2026-09-20 20:29:26
M/s Randive Borewells and Traders,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 94221 35843,N/A,5.0,5,"sheshnagar, in front of Geet servo Indian oil petrol pump, Dongargaon, Brahmapuri, Maharashtra 441206",Dongargaon,20.608328399999998,79.8530536,ChIJW7qjQPubLDoR7TOnDZaAIns,https://www.google.com/maps/place/?q=place_id:ChIJW7qjQPubLDoR7TOnDZaAIns,part_396,2026-09-20 20:29:27
