business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahmani complex,Commercial Complex,Parapharmacy,Parapharmacy,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,1.0,"Baika, Bihar 847204",847204,26.1347049,86.2681585,ChIJd6GoH9B37jkRC267arI58FQ,https://www.google.com/maps/place/?q=place_id:ChIJd6GoH9B37jkRC267arI58FQ,part_396,2026-09-20 20:24:49
Mahesh Babu Complex,Commercial Complex,Shopping mall,Shopping mall,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"ward no. 13, Yadav Chowk Belhi, Jhanjharpur, Gunakarpur, Bihar 847403",847204,26.173973099999998,86.2968952,ChIJ44iCWAB37jkRy9iKnC-Gv_I,https://www.google.com/maps/place/?q=place_id:ChIJ44iCWAB37jkRy9iKnC-Gv_I,part_396,2026-09-20 20:24:49
Saktpur Market Rod,Commercial Complex,Shopping mall,Shopping mall,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.0,9.0,"56MX+J9C, Sakatpur Market Rd, Sakatraipur, Bihar 847407",847204,26.1840652,86.2484041,ChIJfZYNUPjX7TkRIbXCTa-SWbc,https://www.google.com/maps/place/?q=place_id:ChIJfZYNUPjX7TkRIbXCTa-SWbc,part_396,2026-09-20 20:24:49
Abhimanyu Market,Commercial Complex,Outlet mall,Outlet mall,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,1.0,"Lohna Rd, Kahchari Chowk, Ujan, Bihar 847407",Kahchari Chowk,26.2086299,86.2275612,ChIJ2ecVhonX7TkRk5h6TvNdxAo,https://www.google.com/maps/place/?q=place_id:ChIJ2ecVhonX7TkRk5h6TvNdxAo,part_396,2026-09-20 20:24:49
MITHILA INTERPRISES,Commercial Complex,Shopping mall,Shopping mall,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 95727 80346,N/A,5.0,1.0,"56GW+QQH, Bideshwar Sthan - Sakatraipur Rd, Sirampur, Bihar 847407",847204,26.176943899999998,86.24698819999999,ChIJl0_xRQPY7TkRb4z23CyfGCQ,https://www.google.com/maps/place/?q=place_id:ChIJl0_xRQPY7TkRb4z23CyfGCQ,part_396,2026-09-20 20:24:49
Mukesh,Commercial Complex,Shopping mall,Shopping mall,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"57P6+QCQ, Pokharbhinda Rd, Pokhar Bhinda, Bihar 847407",847204,26.1869513,86.2611091,ChIJudGOcwB57jkRV9GOU42TzUY,https://www.google.com/maps/place/?q=place_id:ChIJudGOcwB57jkRV9GOU42TzUY,part_396,2026-09-20 20:24:49
Pokharbhinda,Commercial Complex,Shopping mall,Shopping mall,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,1.0,1.0,"76, Bangla Rd, Ward Number 8, Pokhar Bhinda, Bihar 847407",Ward Number 8,26.1904875,86.2538594,ChIJA9BxZgDX7TkRtb9-RcjNUqY,https://www.google.com/maps/place/?q=place_id:ChIJA9BxZgDX7TkRtb9-RcjNUqY,part_396,2026-09-20 20:24:49
"Raushan Kaushal Khad Beej Bhandar Kakodha Tardih Darbhanga,",Commercial Complex,Shopping mall,Shopping mall,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 95702 27013,N/A,4.8,30.0,"5727+WMR, Kakodha West, Tardi, Bihar 847204",847204,26.1523664,86.26413079999999,ChIJhTdGgdt37jkRll52FbJ5DPk,https://www.google.com/maps/place/?q=place_id:ChIJhTdGgdt37jkRll52FbJ5DPk,part_396,2026-09-20 20:24:49
Darbhangia Telecom & general store,Commercial Complex,Shopping mall,Shopping mall,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.9,,"Sakatpur haat, Bihar 847204",847204,26.1659506,86.2598529,ChIJ7T5BXZHX7TkRJagTka-O-mQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T5BXZHX7TkRJagTka-O-mQ,part_396,2026-09-20 20:24:49
Vijay Shopping,Commercial Complex,Shopping mall,Shopping mall,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"56JP+FV7, Lagma, Bihar 847407",847204,26.181160199999997,86.237169,ChIJEcsT4R_Y7TkRjxxDR7OtfwA,https://www.google.com/maps/place/?q=place_id:ChIJEcsT4R_Y7TkRjxxDR7OtfwA,part_396,2026-09-20 20:24:49
Mithila rang mahal,Commercial Complex,Building materials store,Building materials store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"56GW+QHP, Sirampur, Bihar 847407",847204,26.177007,86.2464924,ChIJx5I5sv3Z7TkRaFfsqebb4qI,https://www.google.com/maps/place/?q=place_id:ChIJx5I5sv3Z7TkRaFfsqebb4qI,part_396,2026-09-20 20:24:49
Singh Masala Shop,Commercial Complex,Shopping mall,Shopping mall,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"567V+P42 baba dukan, Narayanpur, Bihar 847204",847204,26.1642655,86.2427536,ChIJgzGzec7Z7TkR1150yNSn1mA,https://www.google.com/maps/place/?q=place_id:ChIJgzGzec7Z7TkR1150yNSn1mA,part_396,2026-09-20 20:24:49
Pankaj Paan Bhandar & General Store,Commercial Complex,Shopping mall,Shopping mall,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"56GW+VC6, Lagma, Bihar 847407",847204,26.177152399999997,86.24600269999999,ChIJ1-V2thzY7TkRPCbv4C1rT2Y,https://www.google.com/maps/place/?q=place_id:ChIJ1-V2thzY7TkRPCbv4C1rT2Y,part_396,2026-09-20 20:24:49
SAHU TRADERS INDRADEV,Commercial Complex,Building materials store,Building materials store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,1.0,"57JW+PQX, Lakhnaur, Bihar 847403",847204,26.181857599999997,86.29697639999999,ChIJ8VpgGwB37jkRzEjQiHsXHFU,https://www.google.com/maps/place/?q=place_id:ChIJ8VpgGwB37jkRzEjQiHsXHFU,part_396,2026-09-20 20:24:50
Tails Work,Commercial Complex,Hardware store,Hardware store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.0,1.0,"Dihwar asthan, Gangapur, Bihar 847403",847204,26.189119599999998,86.2833029,ChIJKVIj3Wh57jkRZVYnfUURoLE,https://www.google.com/maps/place/?q=place_id:ChIJKVIj3Wh57jkRZVYnfUURoLE,part_396,2026-09-20 20:24:50
