business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURU MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 73660 69001,N/A,4.8,,"GURU MEDICAL STORES, PURANA PETROL PUMP, Dumri - Biraul Rd, T.T.R.C, BAZZAR, Supaul, Biraul, Bihar 847203","T.T.R.C, BAZZAR",25.945696299999998,86.2434486,ChIJa88iX_Lh7TkReJmDDS_nP1M,https://www.google.com/maps/place/?q=place_id:ChIJa88iX_Lh7TkReJmDDS_nP1M,part_396,2026-09-20 20:23:27
VIJAY MEDICAL & DRUG AGENCY PVT.LTD,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91996 90100,N/A,4.4,,"Haatgachi, near Durga sthan Mandir, Biraul, Supaul, Darbhanga, Bihar 847203","Shaikhpura, Biraul",25.9503281,86.2492864,ChIJbxeWMCzg7TkRSRNKs_-rRn0,https://www.google.com/maps/place/?q=place_id:ChIJbxeWMCzg7TkRSRNKs_-rRn0,part_396,2026-09-20 20:23:27
AHMAD MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95702 86984,N/A,,,"03,Supaul Bazar, Darbhanga Gramin Bank Road, near Gramin Bank, Bihar 847203",847203,25.9481501,86.2490335,ChIJdQ7zyfLh7TkRg3TfBLh-qtA,https://www.google.com/maps/place/?q=place_id:ChIJdQ7zyfLh7TkRg3TfBLh-qtA,part_396,2026-09-20 20:23:27
Kalam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95347 60610,N/A,5.0,,"Supaul Bazar Hatgachi Road, Biraul, Bihar 847203",847203,25.952687899999997,86.2513902,ChIJmziTv7Xh7TkRg8rsGerV-B0,https://www.google.com/maps/place/?q=place_id:ChIJmziTv7Xh7TkRg8rsGerV-B0,part_396,2026-09-20 20:23:27
Medical Store Palwa,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91555 58105,N/A,4.8,,"Palwa, Bihar 847203",847203,25.880610599999997,86.32334259999999,ChIJDY1DVhUJ7jkRiIEuo3peopI,https://www.google.com/maps/place/?q=place_id:ChIJDY1DVhUJ7jkRiIEuo3peopI,part_396,2026-09-20 20:23:27
Jeetu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95702 89244,N/A,4.5,,"Bus Stand Se Madarsa Rd, Biraul, Bihar 847203",847203,25.9430378,86.24606589999999,ChIJISAog4_h7TkRn2H5X7HVyPY,https://www.google.com/maps/place/?q=place_id:ChIJISAog4_h7TkRn2H5X7HVyPY,part_396,2026-09-20 20:23:27
Himanshu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99311 91911,N/A,,,"005, Hospital Road, Biraul, Patna, Bihar 800001",847203,25.944409999999998,86.2560141,ChIJCYUc5P7h7TkRqf2HtkNHfRs,https://www.google.com/maps/place/?q=place_id:ChIJCYUc5P7h7TkRqf2HtkNHfRs,part_396,2026-09-20 20:23:27
Shakir Medical And General Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical spa",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 72090 91084,N/A,,,"Ahisa,post- paghari, Ahisdih, Ahisa, Bihar 847203",Ahisdih,25.8871084,86.3237317,ChIJb0csGWIJ7jkR7vTGhBx7fcg,https://www.google.com/maps/place/?q=place_id:ChIJb0csGWIJ7jkR7vTGhBx7fcg,part_396,2026-09-20 20:23:27
Manish Drug Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"W6PX+PJ4, J K COLLEGE ROAD ,NEAR TO BIJALI OFFICE, Biraul, Bihar 847203",847203,25.9367618,86.2490888,ChIJCxRq_tDh7TkRSCoXAHqNj0I,https://www.google.com/maps/place/?q=place_id:ChIJCxRq_tDh7TkRSCoXAHqNj0I,part_396,2026-09-20 20:23:27
Jeetu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62007 31125,N/A,5.0,,"05, Cinema Road, Supaul, Biraul, Bihar 847203",847203,25.946233199999998,86.2461043,ChIJoUSiBnPh7TkRppXHWBBIDzI,https://www.google.com/maps/place/?q=place_id:ChIJoUSiBnPh7TkRppXHWBBIDzI,part_396,2026-09-20 20:23:27
Phool Hassan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 85068 40782,N/A,5.0,,"Supaul Bazar Supaul Bazar, Bihar 847203",847203,25.9497952,86.2468818,ChIJYTMANeHh7TkRsPskn6pDzYk,https://www.google.com/maps/place/?q=place_id:ChIJYTMANeHh7TkRsPskn6pDzYk,part_396,2026-09-20 20:23:27
Krishna Medical Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 74885 45576,N/A,,,"Ward 03, Bajrang Chowk Saharsa Road, Nh 17, Bajrang Chowk, near by Balu Dipu, Parasrama, Bihar 847203",847203,25.9285756,86.3098359,ChIJ5au1zmwL7jkRJWB_TwtjCK8,https://www.google.com/maps/place/?q=place_id:ChIJ5au1zmwL7jkRJWB_TwtjCK8,part_396,2026-09-20 20:23:27
SHAH NAWAZ MEDICAL &GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Md shafik gram baghrasi post kothram bangrasi, Darbhanga, Bihar 847203",847203,25.920939999999998,86.3075188,ChIJi-cRueEL7jkR7ZNUe6qrUvg,https://www.google.com/maps/place/?q=place_id:ChIJi-cRueEL7jkR7ZNUe6qrUvg,part_396,2026-09-20 20:23:27
RAMJANKI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 90065 35058,N/A,5.0,,"JEEBACHH CHAUDHARY KIRANA STORE, Uchati, Biraul, Bihar 847203",847203,25.9217962,86.2541104,ChIJK5W6fozh7TkRbnvqqsTI2vY,https://www.google.com/maps/place/?q=place_id:ChIJK5W6fozh7TkRbnvqqsTI2vY,part_396,2026-09-20 20:23:27
