business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Chandra Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93348 71064,N/A,4.3,16.0,"Head Post Office Road, near Thana More, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3475,86.0733893,ChIJuaNl4cXN7TkRrkaaRhb5bcU,https://www.google.com/maps/place/?q=place_id:ChIJuaNl4cXN7TkRrkaaRhb5bcU,part_396,2026-09-20 20:25:00
New Mithila Drug Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 93040 24487,N/A,4.7,15.0,"WARD NO 30, Kotwali Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.332527799999998,86.07194609999999,ChIJvyI-z3zN7TkRnPIMFHpGsaA,https://www.google.com/maps/place/?q=place_id:ChIJvyI-z3zN7TkRnPIMFHpGsaA,part_396,2026-09-20 20:25:00
Life Line Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.0,2.0,"83MF+F4G, Madhubani - Belahi Rd, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847212","Pragati Nagar, Bhoop Narayan Singh Colony",26.333693,86.0728424,ChIJOV_LKBPN7TkRKPqWc0ib7Hs,https://www.google.com/maps/place/?q=place_id:ChIJOV_LKBPN7TkRKPqWc0ib7Hs,part_396,2026-09-20 20:25:00
Narayan Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98014 52544,N/A,5.0,1.0,"001 Biraul Bhagwatipur, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.349452799999998,86.0720657,ChIJnyNEpq3N7TkRpSKlrm6MowU,https://www.google.com/maps/place/?q=place_id:ChIJnyNEpq3N7TkRpSKlrm6MowU,part_396,2026-09-20 20:25:00
Jd Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 6276 221 423,N/A,5.0,6.0,"83XC+VCF, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.349685899999997,86.07103699999999,ChIJrcD74DjN7TkRXKz8Vnj3XcU,https://www.google.com/maps/place/?q=place_id:ChIJrcD74DjN7TkRXKz8Vnj3XcU,part_396,2026-09-20 20:25:00
Shiva Drug Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.2,5.0,"Mithila Talkies, Front of V2 mall, beside of shree leathers, Tilak Chowk, Madhubani, Bihar 847213",Tilak Chowk,26.355864399999998,86.07304119999999,ChIJe2R7wzfN7TkRtEEhelz33a8,https://www.google.com/maps/place/?q=place_id:ChIJe2R7wzfN7TkRtEEhelz33a8,part_396,2026-09-20 20:25:00
Baba Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91285 44402,N/A,5.0,1.0,"Panchwati Chowk, Lakshmi Nagar Colony, Ranti, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.352867399999997,86.0852604,ChIJm8F0eY3N7TkRXEsiYpsLdu0,https://www.google.com/maps/place/?q=place_id:ChIJm8F0eY3N7TkRXEsiYpsLdu0,part_396,2026-09-20 20:25:00
Gupta Drug Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.6,,"Kotwali Chowk, Madhubani - Pandaul - Sakri Rd, Bhavara, Madhubani, Bihar 847212",Bhavara,26.332428999999998,86.07174499999999,ChIJX6Mt7xLN7TkRWWWfB0t52RI,https://www.google.com/maps/place/?q=place_id:ChIJX6Mt7xLN7TkRWWWfB0t52RI,part_396,2026-09-20 20:25:01
M.A. DRUG AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847212","Pragati Nagar, Bhoop Narayan Singh Colony",26.3327064,86.0725523,ChIJ83x9mDHN7TkRh1-zHVYV9Os,https://www.google.com/maps/place/?q=place_id:ChIJ83x9mDHN7TkRh1-zHVYV9Os,part_396,2026-09-20 20:25:01
A R Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Dhepura, Madhubani, NH-105, Madhubani, Madhubani, Bihar 847121",847211,26.316398399999997,85.9618186,ChIJDXtdEPjK7TkRTv5CTnEzxWY,https://www.google.com/maps/place/?q=place_id:ChIJDXtdEPjK7TkRTv5CTnEzxWY,part_396,2026-09-20 20:25:01
