business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharti Electricals,Electrician,Electrician,Electrician,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 80027 48366,N/A,5.0,2.0,"Shop No 01 Hatidih Chowk Mailam Near By Bajrangbali Mandir Rajnagar To, Road, Khaira, Bihar 847404",847401,26.3609023,86.2256682,ChIJW2Zn1_bV7TkR2o6A-R7VdiM,https://www.google.com/maps/place/?q=place_id:ChIJW2Zn1_bV7TkR2o6A-R7VdiM,part_396,2026-09-20 20:48:04
Ganesh electrician,Electrician,Electrical repair shop,Electrical repair shop,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,5.0,2.0,"Andhratharhi (N), Bihar 847401",847401,26.382937499999997,86.3216875,ChIJS5R41lyB7jkRgvRgooRJCPg,https://www.google.com/maps/place/?q=place_id:ChIJS5R41lyB7jkRgvRgooRJCPg,part_396,2026-09-20 20:48:04
Tech Solutions,Electrician,Computer support and services,Computer support and services,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 92296 50094,N/A,5.0,2.0,"1 Tech Solutions, Jalsain, Bihar 847411",847401,26.3625001,86.3418684,ChIJl5Ogbgx97jkRw--xjjgfurs,https://www.google.com/maps/place/?q=place_id:ChIJl5Ogbgx97jkRw--xjjgfurs,part_396,2026-09-20 20:48:04
Shiv Shankar Electrician,Electrician,Electronics store,Electronics store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 99736 82676,N/A,,,"Ward No -12 Pastan Andhratharhi, Bihar 847401",847401,26.393800199999998,86.3208044,ChIJyV1qQhOB7jkRNvQonkaVRlQ,https://www.google.com/maps/place/?q=place_id:ChIJyV1qQhOB7jkRNvQonkaVRlQ,part_396,2026-09-20 20:48:04
Electronic shop,Electrician,Electrical supply store,Electrical supply store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,,,"Satghara, Bihar 847224",847401,26.4222726,86.2635019,ChIJDQ9qWwqB7jkRD8XYXwCAXl8,https://www.google.com/maps/place/?q=place_id:ChIJDQ9qWwqB7jkRD8XYXwCAXl8,part_396,2026-09-20 20:48:04
Mahesh Electronics &Mobile sell point,Electrician,Electronics store,Electronics store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 82949 06337,N/A,4.5,2.0,"At NANOUR CHAUK MADHUBANI, Bihar 847411",847401,26.32847,86.335141,ChIJ2Z9K0kF_7jkRgxJiUi6fEuo,https://www.google.com/maps/place/?q=place_id:ChIJ2Z9K0kF_7jkRgxJiUi6fEuo,part_396,2026-09-20 20:48:04
Chandramohan Electric And Hardware,Electrician,Electrician,Electrician,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 70506 53594,N/A,,,"Andhra Tharhi Rd, Andhratharhi (N), Kulharia, Bihar 847401",847401,26.393946399999997,86.3243644,ChIJn7I2xGiB7jkRuT7ZjeigN_o,https://www.google.com/maps/place/?q=place_id:ChIJn7I2xGiB7jkRuT7ZjeigN_o,part_396,2026-09-20 20:48:04
Ansh Electrical,Electrician,Electronics store,Electronics store,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",+91 98721 37057,N/A,,,"Madhubani, Andhratharhi (N), Bihar 847401",Madhubani,26.3936611,86.3204169,ChIJFR81F_aB7jkRZqa_ykFX5yU,https://www.google.com/maps/place/?q=place_id:ChIJFR81F_aB7jkRZqa_ykFX5yU,part_396,2026-09-20 20:48:04
Shailendra jha,Electrician,Electrician,Electrician,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,,,"C72M+C76, Ganauli, Bihar 847401",847401,26.401038999999997,86.28314859999999,ChIJ90PjM1-B7jkRj_4EBgX_200,https://www.google.com/maps/place/?q=place_id:ChIJ90PjM1-B7jkRj_4EBgX_200,part_396,2026-09-20 20:48:04
Santosh mishra,Electrician,Electrician,Electrician,847401,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Andhra SO, Bardaha BO, Barhara BO",N/A,N/A,,,"98PJ+W28, Andhratharhi (N), Bihar 847401",847401,26.387287699999998,86.33007049999999,ChIJ4WPSdACB7jkRk5C-rz4AkEY,https://www.google.com/maps/place/?q=place_id:ChIJ4WPSdACB7jkRk5C-rz4AkEY,part_396,2026-09-20 20:48:04
