business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IPMCS Spoken English,Spoken English Institute,English language school,English language school,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80921 84004,N/A,4.8,1022.0,"opp. Govt. Women's Polytechnic, Tharpakhna, Plaza Chowk, Ranchi, Jharkhand 834001","Tharpakhna, Plaza Chowk",23.370459999999998,85.33120579999999,ChIJ5XtWkwzh9DkRjAWl52BAnW0,https://www.google.com/maps/place/?q=place_id:ChIJ5XtWkwzh9DkRjAWl52BAnW0,part_396,2026-09-20 20:23:01
Arora Classes Best Spoken English Institution,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Instruction",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 74084 05978,N/A,4.7,,"3rd Floor, Gurunanak Complex, Police Station, behind Sigra, Kamla Nagar, Kashi Vidyapith, Chetganj, Varanasi, Uttar Pradesh 221002","Kamla Nagar, Kashi Vidyapith, Chetganj",25.3194745,82.99023919999999,ChIJS4tBif8tjjkRejrMZN_OqOw,https://www.google.com/maps/place/?q=place_id:ChIJS4tBif8tjjkRejrMZN_OqOw,part_396,2026-09-20 20:23:01
LAKVISH AMERICAN ENGLISH INSTITUTE,Spoken English Institute,Coaching Center,Coaching Center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97091 39922,N/A,4.9,,"2nd Floor, Neelam Complex, 1, Doranda Bazar Rd, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3387386,85.3212554,ChIJd5dwTbbh9DkRMN7WxvtPcp8,https://www.google.com/maps/place/?q=place_id:ChIJd5dwTbbh9DkRMN7WxvtPcp8,part_396,2026-09-20 20:23:01
SPOKEN ENGLISH BY JP SIR & TEAM,Spoken English Institute,Coaching Center,Coaching Center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 86043 55709,N/A,4.8,,"Ravidas gate, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.280760899999997,83.00417569999999,ChIJGxewAg8xjjkRmb6w_2vEKLo,https://www.google.com/maps/place/?q=place_id:ChIJGxewAg8xjjkRmb6w_2vEKLo,part_396,2026-09-20 20:23:01
Rebel Spoken English,Spoken English Institute,English language school,"English language school, Education center",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 97986 69912,N/A,4.8,,"Opposite - HARIHAR CHAMBERS, Pandooi PLACE, Boring Road, CHAURAHA, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611664299999997,85.1203409,ChIJF8brLYt-DRQR8vAJavFAtCM,https://www.google.com/maps/place/?q=place_id:ChIJF8brLYt-DRQR8vAJavFAtCM,part_396,2026-09-20 20:23:02
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 79806 54823,N/A,5.0,,"Speak Out( Best Spoken English +Skill training Institute), 847202, India",847202,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_396,2026-09-20 20:23:02
Spoken English Tuition,Spoken English Institute,Education center,Education center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"7QFP+PPQ, Shubham Bihar Main Rd, Ralaba, Odisha 760003",847202,19.2743389,84.7868507,ChIJJUZ4My9bPToR9aEs9oSnSAk,https://www.google.com/maps/place/?q=place_id:ChIJJUZ4My9bPToR9aEs9oSnSAk,part_396,2026-09-20 20:23:02
Spoken English,Spoken English Institute,Coaching Center,Coaching Center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,9.0,"Hari Om tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375463699999997,85.33325339999999,ChIJyWd7q4Xh9DkRlOhxqSORhXY,https://www.google.com/maps/place/?q=place_id:ChIJyWd7q4Xh9DkRlOhxqSORhXY,part_396,2026-09-20 20:23:03
Oxford English Hut,Spoken English Institute,Education center,Education center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98119 91985,https://www.oxfordenglishhut.com/,4.4,33.0,"354, Gali Number 4, Block B, Sant Nagar, Burari, Delhi, 110084","Block B, Sant Nagar, Burari",28.741504199999998,77.1984495,ChIJmdhglwP_DDkRUzXT9j_MNjU,https://www.google.com/maps/place/?q=place_id:ChIJmdhglwP_DDkRUzXT9j_MNjU,part_396,2026-09-20 20:23:03
UNIQUE HOME TUITION BUREAU,Spoken English Institute,Education center,Education center,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.6,157.0,"Indira nagar colony, Kacchi Pakki Bus Stand Road, near mirchi godam, Attardah, Patepur, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.0931331,85.3917993,ChIJM-H_EhgR7TkRHRZdWJF7cqw,https://www.google.com/maps/place/?q=place_id:ChIJM-H_EhgR7TkRHRZdWJF7cqw,part_396,2026-09-20 20:23:03
Maxx Home Tuition,Spoken English Institute,Educational consultant,Educational consultant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98523 04330,https://maxx.homestuition.in/,4.7,21.0,"Sk - 9, Malahi Pakari Chowk, near Doctors Colony, Kankarbagh, Patna, Bihar 800020","East Indira Nagar, Kankarbagh",25.5936631,85.1571348,ChIJn6w9LJpZ7TkRbGIHo50i4jI,https://www.google.com/maps/place/?q=place_id:ChIJn6w9LJpZ7TkRbGIHo50i4jI,part_396,2026-09-20 20:23:03
