business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB Digital Sangam,Businesses,Computer consultant,Computer consultant,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,https://abcalendar.web.app/,,,"Ward No 5, Madhwapur, Basuki Bihari North, Madhubani, Bihar 847305",Madhwapur,26.5822751,85.83584929999999,ChIJO18GyXlF7DkRkEc1tLZsiNk,https://www.google.com/maps/place/?q=place_id:ChIJO18GyXlF7DkRkEc1tLZsiNk,part_396,2026-09-20 20:45:07
स्वस्तिक भवन,Businesses,Housing complex,Housing complex,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,4.5,2.0,"JR2X+RHV, Bhagat singh chock, Madhwpur, Madhwapur, Bihar 847305",Madhwpur,26.6021157,85.84891119999999,ChIJtwd0fABH7DkRh9mbMl4Vxfw,https://www.google.com/maps/place/?q=place_id:ChIJtwd0fABH7DkRh9mbMl4Vxfw,part_396,2026-09-20 20:45:07
Avinash Mishra,Businesses,Apartment building,Apartment building,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,1.0,"HRXX+2M4 Hari Ambe, Khari, Madhwapur, Bihar 847305",847305,26.5975181,85.84919219999999,ChIJp4C6wu9H7DkRWDnJHVgOY8Q,https://www.google.com/maps/place/?q=place_id:ChIJp4C6wu9H7DkRWDnJHVgOY8Q,part_396,2026-09-20 20:45:07
Sahu House,Businesses,Warehouse,Warehouse,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"JR3X+7X4, Madhwapur, Bihar 847305",847305,26.6031418,85.8499415,ChIJL_bPCABH7DkREwWtUjX3-ZI,https://www.google.com/maps/place/?q=place_id:ChIJL_bPCABH7DkREwWtUjX3-ZI,part_396,2026-09-20 20:45:07
Sanjeet Kumar mishra,Businesses,Housing complex,Housing complex,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,2.0,"JV22+G2G, Brahum Sthan Road, Madhwapur, Bihar 847305",847305,26.6013476,85.8501034,ChIJmXm2NwBH7DkRJ9bt8jZ1f2w,https://www.google.com/maps/place/?q=place_id:ChIJmXm2NwBH7DkRJ9bt8jZ1f2w,part_396,2026-09-20 20:45:07
MD safik,Businesses,Housing complex,Housing complex,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,4.7,3.0,"Indian Gas Agency Rd, Ward No 21, Bihar 847305",847305,26.6008933,85.84868999999999,ChIJN65ks41H7DkR36dOzEQyvzo,https://www.google.com/maps/place/?q=place_id:ChIJN65ks41H7DkR36dOzEQyvzo,part_396,2026-09-20 20:45:07
"Chahatgar - चहटगर Homemade Pickles from Mithila , Namkeen,Soda Drink,Kitchen Masala Manufacturing Udyog)",Businesses,Food Processing Company,Food Processing Company,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 98117 03021,http://www.tatkagapp.com/,5.0,,"Charaut, Bihar 843319",847305,26.5364778,85.8244213,ChIJxfR3UgBP7DkRFvJBmT07jRE,https://www.google.com/maps/place/?q=place_id:ChIJxfR3UgBP7DkRFvJBmT07jRE,part_396,2026-09-20 20:45:08
Suraj Sah,Businesses,Apartment complex,Apartment complex,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 95601 50703,N/A,5.0,,"HRQP+CGX, Rampur, Bihar 847305",847305,26.588603499999998,85.8363591,ChIJ8S6yGwBF7DkRtd9f9XY8Dd8,https://www.google.com/maps/place/?q=place_id:ChIJ8S6yGwBF7DkRtd9f9XY8Dd8,part_396,2026-09-20 20:45:08
Jageshwar Gachchi,Businesses,Tree farm,Tree farm,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,,"HRRR+HR9, North, Basuki Bihari North, Bihar 847305",847305,26.591416799999998,85.84211839999999,ChIJr5tGotNF7DkRolTMu0NBM8U,https://www.google.com/maps/place/?q=place_id:ChIJr5tGotNF7DkRolTMu0NBM8U,part_396,2026-09-20 20:45:08
स्वर्गीय श्री भुवनेश्वर मिश्र निवास,Businesses,Housing complex,Housing complex,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,5.0,,"Bakhari Inarwa toll, Basuki Bihari North, Rampur, Bihar 847305",847305,26.5888033,85.8404675,ChIJ34febABF7DkR7XkhqfJ-Rt4,https://www.google.com/maps/place/?q=place_id:ChIJ34febABF7DkR7XkhqfJ-Rt4,part_396,2026-09-20 20:45:08
