business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NS Designer tailor,Tailor and Fashion Designer,Clothing store,Clothing store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 85818 34215,https://www.instagram.com/ns_desiner_?igsh=YWVrdmZtd2hvazFz&utm_source=qr,4.8,22.0,"Kalyanpur chowk Rampura Mor Kalyanpur chowk samastipur Bihar 848302, Bihar 848102",847301,25.952802,85.7742011,ChIJDxfLRgCX7TkRQSLrB9TXRT4,https://www.google.com/maps/place/?q=place_id:ChIJDxfLRgCX7TkRQSLrB9TXRT4,part_396,2026-09-20 20:41:50
Diamond Tailors,Tailor and Fashion Designer,Tailor,Tailor,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82711 15446,N/A,4.6,217.0,"Diamond Tailors Gudri Road, Dist, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.664065899999997,85.8370952,ChIJixjdwW-J7TkRjkbIbtvL-oU,https://www.google.com/maps/place/?q=place_id:ChIJixjdwW-J7TkRjkbIbtvL-oU,part_396,2026-09-20 20:41:50
Eqram tailors,Tailor and Fashion Designer,Tailor,Tailor,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 76544 24713,N/A,5.0,3.0,"Bholtha chowk, Purusottampur, Pakri, Bihar 848302",Bholtha chowk,25.995175399999997,85.8170222,ChIJb8lCRtu97TkR9J4e8xtZYY4,https://www.google.com/maps/place/?q=place_id:ChIJb8lCRtu97TkR9J4e8xtZYY4,part_396,2026-09-20 20:41:50
S.R BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 78579 94480,N/A,4.9,8.0,"near salon 24, Harpur Ailoth, Samastipur, Bihar 848101",847301,25.822906,85.753847,ChIJx6ITr0uR7TkRFfuPdOi1xio,https://www.google.com/maps/place/?q=place_id:ChIJx6ITr0uR7TkRFfuPdOi1xio,part_396,2026-09-20 20:41:50
Alex. A Real Tailor,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82949 63127,N/A,4.2,19.0,"College Road, Tajpur, Harishankarpur Baghauni, Bihar 848130",847301,25.8595796,85.6732851,ChIJy1-wSImd7TkRwQ-m2YxAMfM,https://www.google.com/maps/place/?q=place_id:ChIJy1-wSImd7TkRwQ-m2YxAMfM,part_396,2026-09-20 20:41:50
Aanchal Ladies Tailor,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99730 37726,N/A,3.8,5.0,"near Tampu stand, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.869729099999997,85.7910394,ChIJ99I9U7-Q7TkRVNsVyvCWdPA,https://www.google.com/maps/place/?q=place_id:ChIJ99I9U7-Q7TkRVNsVyvCWdPA,part_396,2026-09-20 20:41:50
A One Tailors,Tailor and Fashion Designer,Tailor,Tailor,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79031 61486,N/A,5.0,5.0,"Tempu stand, Neem chowk, Tajpur, Kasbe Ahar, Bihar 848130",847301,25.852519299999997,85.6752222,ChIJp2Y30fmd7TkRvgDwP6ILtfQ,https://www.google.com/maps/place/?q=place_id:ChIJp2Y30fmd7TkRvgDwP6ILtfQ,part_396,2026-09-20 20:41:50
RAHAMAN TAILOR,Tailor and Fashion Designer,Tailor,Tailor,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62990 78485,https://sadre05.github.io/Rahaman-Tailor/,5.0,2.0,"SH 88, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9427712,86.0478791,ChIJRx4Ykl_p7TkRZ9Tn5rsCW2g,https://www.google.com/maps/place/?q=place_id:ChIJRx4Ykl_p7TkRZ9Tn5rsCW2g,part_396,2026-09-20 20:41:50
New light tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 87896 92380,N/A,,,"SIRIPUR GAHAR WAD 10, Bihar 848117",847301,25.9180915,85.9656625,ChIJF_EuOYfr7TkR022oaAix_Zg,https://www.google.com/maps/place/?q=place_id:ChIJF_EuOYfr7TkR022oaAix_Zg,part_396,2026-09-20 20:41:50
NEW LIGHT TAILOR SHRIPUR GHAHAR WAD 10,Tailor and Fashion Designer,Fashion designer,Fashion designer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"WX4F+MRM, Siripur Gahar, Bihar 848117",847301,25.9068293,85.974583,ChIJyZUbGQDr7TkRls5OJldNgvg,https://www.google.com/maps/place/?q=place_id:ChIJyZUbGQDr7TkRls5OJldNgvg,part_396,2026-09-20 20:41:50
Paradise Tailors,Tailor and Fashion Designer,Tailor,Tailor,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 90978 58177,N/A,3.0,,"Ramashray Nagar, Ramna, Dalsinghsarai, Bihar 848114","Ramashray Nagar, Ramna",25.6648911,85.8392465,ChIJN1zpbmWJ7TkRHdOkKZtzkWk,https://www.google.com/maps/place/?q=place_id:ChIJN1zpbmWJ7TkRHdOkKZtzkWk,part_396,2026-09-20 20:41:51
Unique style tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 74798 07603,N/A,5.0,,"MR7Q+WPR, near kumar cinema, Ramashray Nagar, ramna, Dalsinghsarai, Bihar 848114","Ramashray Nagar, ramna",25.6648587,85.839263,ChIJmcgZjyyJ7TkRMc3U2PIY3Bc,https://www.google.com/maps/place/?q=place_id:ChIJmcgZjyyJ7TkRMc3U2PIY3Bc,part_396,2026-09-20 20:41:51
Mumtaj tailors,Tailor and Fashion Designer,Soup kitchen,Soup kitchen,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"Mumtaj tailors, Colony Road, Dalsinghsarai, Bihar 848114",847301,25.6708771,85.8385772,ChIJCVTeLgCJ7TkRPrwbTgJ078k,https://www.google.com/maps/place/?q=place_id:ChIJCVTeLgCJ7TkRPrwbTgJ078k,part_396,2026-09-20 20:41:51
Showmen Tailoring Shop,Tailor and Fashion Designer,Boutique,"Boutique, Gents Tailor",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 96935 81990,N/A,3.9,,"11, Samanpura Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.604960799999997,85.0829919,ChIJVcHMdb9X7TkRXkcwu79JN_w,https://www.google.com/maps/place/?q=place_id:ChIJVcHMdb9X7TkRXkcwu79JN_w,part_396,2026-09-20 20:41:51
Darji Fashion (Ladies Tailor),Tailor and Fashion Designer,Tailor,Tailor,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62899 17106,https://www.instagram.com/_darji.fashion?igsh=d3kzdDh0amxxdDRr,4.9,,"P-28 Dalimtala Lane, Raja RajKrishna St, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5923713,88.3724969,ChIJZ_V3DwB3AjoRLaTacWD4Wyc,https://www.google.com/maps/place/?q=place_id:ChIJZ_V3DwB3AjoRLaTacWD4Wyc,part_396,2026-09-20 20:41:51
