business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अहियारी गोट दबंग,Property Developers,Housing society,Housing society,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,1.0,"7RX4+MWQ, Ahiyari North, Bihar 847304",847304,26.299224,85.807347,ChIJ3fF0IACz7TkRF_OCBZhT92s,https://www.google.com/maps/place/?q=place_id:ChIJ3fF0IACz7TkRF_OCBZhT92s,part_396,2026-09-20 20:44:20
Aman Chaudhary House,Property Developers,Housing development,Housing development,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,3.0,"Gorhaul, Bihar 847304",847304,26.301041599999998,85.8274206,ChIJYW8dEnKz7TkR0wxKl4QaFkg,https://www.google.com/maps/place/?q=place_id:ChIJYW8dEnKz7TkR0wxKl4QaFkg,part_396,2026-09-20 20:44:20
Sanjay s/of lal thakur house,Property Developers,Housing development,Housing development,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,1.0,"8RCW+87R, Kamtoul, Baingra, Bihar 847304",847304,26.3208263,85.845621,ChIJv7M7ZQCz7TkRYSqLwWOn9ZU,https://www.google.com/maps/place/?q=place_id:ChIJv7M7ZQCz7TkRYSqLwWOn9ZU,part_396,2026-09-20 20:44:20
Prabhat Kiran house,Property Developers,Housing development,Housing development,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,1.0,"8R9W+44Q, Marwa, Bihar 847304",847304,26.3176828,85.84568139999999,ChIJ0R0C-UGz7TkRQQzqtId-hY8,https://www.google.com/maps/place/?q=place_id:ChIJ0R0C-UGz7TkRQQzqtId-hY8,part_396,2026-09-20 20:44:20
Ravi Bhardwaj Estate Kamtaul,Property Developers,Housing society,Housing society,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,2.0,"8RMC+PCR, Pachiyari Tola, Kamtoul, Bihar 847304",Pachiyari Tola,26.33436,85.8210033,ChIJpYxYgESz7TkRpxyuFikUqBM,https://www.google.com/maps/place/?q=place_id:ChIJpYxYgESz7TkRpxyuFikUqBM,part_396,2026-09-20 20:44:20
Abbass,Property Developers,Housing society,Housing society,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,1.0,"7RV7+RRP Usra, Ahiyari South, Bihar 847304",847304,26.2945766,85.8145909,ChIJl72Poryz7TkRwkXLDVa6t18,https://www.google.com/maps/place/?q=place_id:ChIJl72Poryz7TkRwkXLDVa6t18,part_396,2026-09-20 20:44:20
Ward 5,Property Developers,Housing society,Housing society,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,2.0,"8R8M+VW, Marwa, Bihar 847304",847304,26.3177766,85.83524419999999,ChIJbbhELwCz7TkRwLhkO5n2Q2Y,https://www.google.com/maps/place/?q=place_id:ChIJbbhELwCz7TkRwLhkO5n2Q2Y,part_396,2026-09-20 20:44:20
Chandan house,Property Developers,Housing society,Housing society,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,1.0,1.0,"8RMH+M8, Kamtoul, Bihar 847304",847304,26.3341042,85.82832499999999,ChIJpc6ESwCz7TkRHyLLedukmFk,https://www.google.com/maps/place/?q=place_id:ChIJpc6ESwCz7TkRHyLLedukmFk,part_396,2026-09-20 20:44:20
Ravinsan House,Property Developers,Housing society,Housing society,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,4.4,5.0,"8QGX+PMF, Kamtoul, Kumhrauli, Bihar 847304",847304,26.3268231,85.7991741,ChIJH75hxdez7TkRz92zBxidNF0,https://www.google.com/maps/place/?q=place_id:ChIJH75hxdez7TkRz92zBxidNF0,part_396,2026-09-20 20:44:20
TAYYABA ROAD LINC,Property Developers,Housing development,Housing development,847304,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kamtaul SO, Alimabad Nimrauli BO, Ahiyari BO",N/A,N/A,5.0,,"8Q8X+4X7, Kumhrauli, Bihar 847304",847304,26.3153877,85.79994099999999,ChIJcYYBbwCz7TkRNrgrXMvKp0Q,https://www.google.com/maps/place/?q=place_id:ChIJcYYBbwCz7TkRNrgrXMvKp0Q,part_396,2026-09-20 20:44:21
