business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
हरिॐ दही डेयरी,Bar and Pub,Bar,Bar,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 73196 07451,N/A,3.0,2.0,"5747+265, Kakodha West, Kaithwar, Bihar 847204",847204,26.154943,86.2631114,ChIJBQ2PaFZ37jkRLv8MqqeyWPU,https://www.google.com/maps/place/?q=place_id:ChIJBQ2PaFZ37jkRLv8MqqeyWPU,part_396,2026-09-20 20:24:11
Singh Ji paan bhandar,Bar and Pub,Bar,Bar,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 80513 50118,N/A,5.0,1.0,"57CQ+WR3, Aashee Area, Rajakhar War, Bihar 847403",847204,26.1722534,86.2895621,ChIJ6xcNFe937jkRRxx0T02iZf4,https://www.google.com/maps/place/?q=place_id:ChIJ6xcNFe937jkRRxx0T02iZf4,part_396,2026-09-20 20:24:11
VK Sound Nadiyami,Bar and Pub,Live music bar,Live music bar,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,1.0,"47CH+6PW, Nadiami Kurson, Bihar 847405",847204,26.1206191,86.2793375,ChIJyzrQrZZ37jkRQTaHrH3es_U,https://www.google.com/maps/place/?q=place_id:ChIJyzrQrZZ37jkRQTaHrH3es_U,part_396,2026-09-20 20:24:11
Bar & restaurant,Bar and Pub,Bar,Bar,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,1.0,"F7GH+XQH, Pirhi, Bihar 847224",847204,26.4774821,86.27945179999999,ChIJyX5acJeD7jkR2wtwnX-AVU4,https://www.google.com/maps/place/?q=place_id:ChIJyX5acJeD7jkR2wtwnX-AVU4,part_396,2026-09-20 20:24:11
Bada Mastan (suresh Kumar),Bar and Pub,Bar,Bar,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,1.0,"668X+727, Chowk, Awam, Lakshmipur, Bihar 847407",847204,26.215658899999998,86.2475609,ChIJx2WiOwDX7TkRmWd53lctpJQ,https://www.google.com/maps/place/?q=place_id:ChIJx2WiOwDX7TkRmWd53lctpJQ,part_396,2026-09-20 20:24:11
BABA SWEETS,Bar and Pub,Bar,Bar,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 90066 71981,N/A,,,"shop no100, sakat pura, Lagma, Bihar 847407",847204,26.1773883,86.2462539,ChIJZzDKmx3Z7TkRuBvicCYkVSc,https://www.google.com/maps/place/?q=place_id:ChIJZzDKmx3Z7TkRuBvicCYkVSc,part_396,2026-09-20 20:24:11
Samilla khatun,Bar and Pub,Bar,Bar,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"48F3+39P, Jaideopatti, Jadupatti, Bihar 847405",847204,26.122711799999998,86.30344199999999,ChIJlY6fJ1937jkRJYiK6-WK36k,https://www.google.com/maps/place/?q=place_id:ChIJlY6fJ1937jkRJYiK6-WK36k,part_396,2026-09-20 20:24:11
Kishan Kumar Sharma,Bar and Pub,Bar,Bar,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"47PR+R84, Machhaita, Bihar 847405",847204,26.1370175,86.29081839999999,ChIJawssIAB37jkRZGkyUWUbEcQ,https://www.google.com/maps/place/?q=place_id:ChIJawssIAB37jkRZGkyUWUbEcQ,part_396,2026-09-20 20:24:11
Machal Masti ka mandir dikhao,Bar and Pub,Bar,Bar,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"6689+J4H, Ujan, Bihar 847407",847204,26.2174423,86.2186882,ChIJrVsYQgDX7TkR2WRA5Nu2g5U,https://www.google.com/maps/place/?q=place_id:ChIJrVsYQgDX7TkR2WRA5Nu2g5U,part_396,2026-09-20 20:24:11
Tamuria Lounge,Bar and Pub,Lounge bar,Lounge bar,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"1st Floor, Post office, Tamuria, Dip, Bihar 847403",847204,26.219186699999998,86.32753509999999,ChIJDY7kibd57jkRwQcOQw9qtOQ,https://www.google.com/maps/place/?q=place_id:ChIJDY7kibd57jkRwQcOQw9qtOQ,part_396,2026-09-20 20:24:11
Full HD Hair Cutting Style By Ramkamal,Bar and Pub,Bar,Bar,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.5,15.0,"4828+PMJ, Jadupatti, Padari, Bihar 847405",847204,26.1018445,86.3166334,ChIJSVhPsMJ37jkRx77BPY_cx4g,https://www.google.com/maps/place/?q=place_id:ChIJSVhPsMJ37jkRx77BPY_cx4g,part_396,2026-09-20 20:24:11
Manind bar,Bar and Pub,Bar,Bar,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,3.1,7.0,"848G+RM4, NH 27, Bakhari, Bihar 845426",847204,26.317016799999998,85.1267136,ChIJ5761yxcn7TkROIl5hf_AwIY,https://www.google.com/maps/place/?q=place_id:ChIJ5761yxcn7TkROIl5hf_AwIY,part_396,2026-09-20 20:24:11
"""पवन सिंह रेस्टुरेंट & ढाबा""",Bar and Pub,Night club,Night club,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 84096 39384,N/A,4.6,13.0,"FV39+PVQ, Bikram, Khuraitha, Bihar 801104",847204,25.454048099999998,84.8689922,ChIJ7zwrAgBTjTkRURI4q11C3aU,https://www.google.com/maps/place/?q=place_id:ChIJ7zwrAgBTjTkRURI4q11C3aU,part_396,2026-09-20 20:24:11
Dayawan family resturent,Bar and Pub,Bar,Bar,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,2.0,"MGF3+PH2, AH42, Karigawan, Bihar 805125",847204,24.6742617,85.5038788,ChIJ-bo9eHQF8zkRbYH91T3kPLg,https://www.google.com/maps/place/?q=place_id:ChIJ-bo9eHQF8zkRbYH91T3kPLg,part_396,2026-09-20 20:24:11
Lalit Mukhiya,Bar and Pub,Bar,Bar,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"468J+HC9, Ijarahta, Bihar 847423",847204,26.116420899999998,86.231094,ChIJ-yE8w7nZ7TkRvK1trJ9O3bg,https://www.google.com/maps/place/?q=place_id:ChIJ-yE8w7nZ7TkRvK1trJ9O3bg,part_396,2026-09-20 20:24:11
