business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRD RESTAURANT & MOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 79797 72013,http://theroyaldinings.netlify.app/,4.8,,"Asas plaza, near Mithila Minority Dental college, saidnagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","saidnagar, Laheriasarai",26.118420399999998,85.8812844,ChIJPw___Hq57TkR4oydJyKeOis,https://www.google.com/maps/place/?q=place_id:ChIJPw___Hq57TkR4oydJyKeOis,part_396,2026-09-20 20:41:47
Muradabadi shahi chicken biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.4,,"4V9J+74W, Baquar Gunj, Ekmi, Barheta, Bihar 846003",Baquar Gunj,26.118246799999998,85.8803342,ChIJb4V9dQC57TkRbUMHJ_Ccgi8,https://www.google.com/maps/place/?q=place_id:ChIJb4V9dQC57TkRbUMHJ_Ccgi8,part_396,2026-09-20 20:41:47
Haydrabadi Chiken Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.3,,"W2WX+QCC, SH 88, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9469253,86.048526,ChIJO_6t4A7p7TkRatOKtRe5msI,https://www.google.com/maps/place/?q=place_id:ChIJO_6t4A7p7TkRatOKtRe5msI,part_396,2026-09-20 20:41:48
Atithi Aangan-अतिथि आँगन,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Cafe, Hotel",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.8,,"Baheri, Bihar 847105",847301,25.95121,86.050685,ChIJPYkYNQDp7TkRaIoY5fT0EbA,https://www.google.com/maps/place/?q=place_id:ChIJPYkYNQDp7TkRaIoY5fT0EbA,part_396,2026-09-20 20:41:48
CURRY KITCHEN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.5,,"DARBHANGA ROAD, CHOWK, Kalyanpur, Bihar 848302",847301,25.9561814,85.7787877,ChIJa8xch2WX7TkRzhV5OsNuDlo,https://www.google.com/maps/place/?q=place_id:ChIJa8xch2WX7TkRzhV5OsNuDlo,part_396,2026-09-20 20:41:48
राय जी लाइन होटल,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.9,,"V2VC+4HM, Shivajinagar, Kaji Dumra, Shivajinagar, Bihar 848117",Shivajinagar,25.8929017,86.0213443,ChIJFXdwUADp7TkRxUVo-EysRrQ,https://www.google.com/maps/place/?q=place_id:ChIJFXdwUADp7TkRxUVo-EysRrQ,part_396,2026-09-20 20:41:48
अपना मटन हाउस,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"2R34+WGC, Barheta, Purusottampur, Bihar 848302",847301,26.004808699999998,85.80625959999999,ChIJ07ptIgC97TkRdUOisGLFXZk,https://www.google.com/maps/place/?q=place_id:ChIJ07ptIgC97TkRdUOisGLFXZk,part_396,2026-09-20 20:41:48
Biryani Mahal,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82268 49000,N/A,4.1,,"Daini Chowk, Pagra, Dalsinghsarai, Bihar 848114",847301,25.6677818,85.8229345,ChIJgxv_iyaJ7TkRbk0Ok2TXGE4,https://www.google.com/maps/place/?q=place_id:ChIJgxv_iyaJ7TkRbk0Ok2TXGE4,part_396,2026-09-20 20:41:48
Lazeez family restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 83402 34486,N/A,4.2,,"Dalsingh Sarai - Masur Chak Link Rd, Dalsinghsarai, Bihar 848114",847301,25.6662005,85.8417647,ChIJ3Wfd4QCJ7TkRFyv6vOhd8rg,https://www.google.com/maps/place/?q=place_id:ChIJ3Wfd4QCJ7TkRFyv6vOhd8rg,part_396,2026-09-20 20:41:48
Manbhawan restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99393 32185,https://www.hotelsandhyadeluxe.com/,3.9,,"Gola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8620035,85.78867369999999,ChIJm3CGdUuR7TkRoGmNIHdE2sc,https://www.google.com/maps/place/?q=place_id:ChIJm3CGdUuR7TkRoGmNIHdE2sc,part_396,2026-09-20 20:41:48
