business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shailson Sudha Milk Parlour,Dairy and Milk Parlour,Store,Store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 86515 10411,N/A,4.3,,"Singhia II, Bihar 848209 Mahe, Singhia II, Bihar 848209",847203,25.8440022,86.16817789999999,ChIJiQA_mobk7TkRXa79M9RkXxY,https://www.google.com/maps/place/?q=place_id:ChIJiQA_mobk7TkRXa79M9RkXxY,part_396,2026-09-20 20:23:18
Krishna sweet & Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 70338 50014,N/A,4.0,,"Front Of Phc, 05, Hospital Road, Kusheshwar Asthan, Samastipur, Bihar 848213",847203,25.8193843,86.30844019999999,ChIJh7FG6BEJ7jkR3X8anWYErZM,https://www.google.com/maps/place/?q=place_id:ChIJh7FG6BEJ7jkR3X8anWYErZM,part_396,2026-09-20 20:23:18
Shankar Kirana Store and sudha milk parlour,Dairy and Milk Parlour,General store,"General store, Dairy Products Supplier",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99390 68917,N/A,5.0,,"799, near by Baram Sathan, Bagratha, Bastipatti Mahua urf Murli, Bihar 848209",Bagratha,25.8719453,86.2171396,ChIJYY5RDxXj7TkRZaIzGI7BZ8g,https://www.google.com/maps/place/?q=place_id:ChIJYY5RDxXj7TkRZaIzGI7BZ8g,part_396,2026-09-20 20:23:18
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,3.2,,"W6XX+894, Biraul, Bihar 847203",847203,25.948273099999998,86.24844569999999,ChIJP3GeBi3g7TkRWvz6uXl839w,https://www.google.com/maps/place/?q=place_id:ChIJP3GeBi3g7TkRWvz6uXl839w,part_396,2026-09-20 20:23:18
Jai Hind India Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,14.0,"4VJV+2HX, opp. Salfia Unani Medical College, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.130119399999998,85.8939731,ChIJkwjBPwC57TkRqke-ippOxjM,https://www.google.com/maps/place/?q=place_id:ChIJkwjBPwC57TkRqke-ippOxjM,part_396,2026-09-20 20:23:19
Sanjiv Sudha Milk Parlour,Dairy and Milk Parlour,Restaurant,Restaurant,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 91358 75256,N/A,5.0,1.0,"06, Bhandar Chowk Kathalbari Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.162111799999998,85.9039718,ChIJS3DdnvO57TkRvA0Y6k_MYO0,https://www.google.com/maps/place/?q=place_id:ChIJS3DdnvO57TkRvA0Y6k_MYO0,part_396,2026-09-20 20:23:19
Mother Dairy Disributor In Darbhanga,Dairy and Milk Parlour,Home goods store,Home goods store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.6,11.0,"Bela sundar pur, Sahni Tola Rd, Teachers Colony, Aajam Nagar, Darbhanga, Bihar 846004","Teachers Colony, Aajam Nagar",26.171434599999998,85.8840129,ChIJU6ptBNa57TkRt3YSIzrbae4,https://www.google.com/maps/place/?q=place_id:ChIJU6ptBNa57TkRt3YSIzrbae4,part_396,2026-09-20 20:23:19
Tasty n Lite Amul parlor and Coffee,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 1800 258 3333,N/A,4.0,7.0,"4VPV+HF2, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.136398099999997,85.8937291,ChIJWwXc5RK57TkRzRnhKOIY9Oo,https://www.google.com/maps/place/?q=place_id:ChIJWwXc5RK57TkRzRnhKOIY9Oo,part_396,2026-09-20 20:23:19
AMRIT MILK AGENCY,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"Madarsa se Haat Gachhi, Biraul, Bihar 847203",847203,25.9483827,86.2483936,ChIJXydXAJ_h7TkRJmtrzYIne0Q,https://www.google.com/maps/place/?q=place_id:ChIJXydXAJ_h7TkRJmtrzYIne0Q,part_396,2026-09-20 20:23:20
K.P.CHY,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,,"At-Pokhram, Tarwanna Tola, Biraul, Pokhram North, Bihar 847203",Tarwanna Tola,25.9297699,86.1917493,ChIJ77m59Dzh7TkR7ThQfyEkl08,https://www.google.com/maps/place/?q=place_id:ChIJ77m59Dzh7TkR7ThQfyEkl08,part_396,2026-09-20 20:23:20
