business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sapna Beauty Parlour,Spa,Massage spa,Massage spa,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 89290 17348,N/A,5.0,,"Shop No 05 Ward No 03, Bajitpur Chowk, near Ram Mandir, Bazid Pur, Bihar 847422",847201,26.1561599,86.1508418,ChIJgSzn4F_b7TkR0meQI_mlOJM,https://www.google.com/maps/place/?q=place_id:ChIJgSzn4F_b7TkR0meQI_mlOJM,part_396,2026-09-20 20:22:09
VIPIN KUMAR,Spa,Massage spa,Massage spa,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62053 22887,N/A,,,"Shop No17 Nehra, Hatt Chowk Main Road, Gaina, Gopalpur, Bihar 847233",847201,26.1610466,86.10157869999999,ChIJH_jfTkXb7TkRE2HLMencXnU,https://www.google.com/maps/place/?q=place_id:ChIJH_jfTkXb7TkRE2HLMencXnU,part_396,2026-09-20 20:22:09
Shifa Dava Khana,Spa,Health spa,Health spa,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 96361 67890,N/A,,,"Sakri - Bahera Rd, Lehara, Bihar 847233",847201,26.1494347,86.1041654,ChIJ84QUjNPb7TkRuWwgx3VmMfw,https://www.google.com/maps/place/?q=place_id:ChIJ84QUjNPb7TkRuWwgx3VmMfw,part_396,2026-09-20 20:22:09
Aarushi Beauti Parlour,Spa,Massage spa,Massage spa,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 92794 71177,N/A,,,"Ward No15, Sh 56, Navtol Supaul Road, near by Shiv Mandir, Navtol, Darbhanga, Rohar, Bihar 846010",Navtol,25.9887709,86.21441039999999,ChIJIR3h-Nfh7TkREbmz89CTbOc,https://www.google.com/maps/place/?q=place_id:ChIJIR3h-Nfh7TkREbmz89CTbOc,part_396,2026-09-20 20:22:09
A K Enterprises,Spa,Health spa,Health spa,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80846 81797,N/A,,,"Shivram Benipur, Shivram, Bihar 847233",847201,26.1291785,86.0655417,ChIJMd0YOhfF7TkRi7JHRkglogM,https://www.google.com/maps/place/?q=place_id:ChIJMd0YOhfF7TkRi7JHRkglogM,part_396,2026-09-20 20:22:09
Balha,Spa,Spa,Spa,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"3567+245, Balha, Bihar 847103",847201,26.060006599999998,86.16284689999999,ChIJ90BoXwDd7TkRBa1JmLVshlI,https://www.google.com/maps/place/?q=place_id:ChIJ90BoXwDd7TkRBa1JmLVshlI,part_396,2026-09-20 20:22:09
Jai ambay medical,Spa,Medical spa,Medical spa,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95704 79680,N/A,,,"chowk, Sonki, Darbhanga, Bihar 846009",chowk,26.1250909,86.0045031,ChIJ76nWJ_PH7TkRI5kVCqPwOvs,https://www.google.com/maps/place/?q=place_id:ChIJ76nWJ_PH7TkRI5kVCqPwOvs,part_396,2026-09-20 20:22:09
Taj Common Service Center,Spa,Spa,Spa,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Raghundanpur - Dakhram Rd, Pauri, Jarison, Benipur, Bihar 847201",Pauri,26.0435564,86.1384271,ChIJHwgOrMXd7TkRjvkMKRPquoo,https://www.google.com/maps/place/?q=place_id:ChIJHwgOrMXd7TkRjvkMKRPquoo,part_396,2026-09-20 20:22:09
Hansika General Store,Spa,Massage spa,Massage spa,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 62004 43214,N/A,,,"Behera Registry Office, Bahera Bazar, Bashuham, Bihar 847201",Bahera Bazar,26.069923799999998,86.12507149999999,ChIJFYBpexfd7TkR38e4acFmljQ,https://www.google.com/maps/place/?q=place_id:ChIJFYBpexfd7TkR38e4acFmljQ,part_396,2026-09-20 20:22:09
Priyanshu Medical,Spa,Health spa,Health spa,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 85218 03878,N/A,,,"Madhubani, Benipur, Bihar 847103",Madhubani,26.060561399999997,86.1473745,ChIJuf7mUpHd7TkRmqs__WRUHJg,https://www.google.com/maps/place/?q=place_id:ChIJuf7mUpHd7TkRmqs__WRUHJg,part_396,2026-09-20 20:22:09
