business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav's Homes,Real Estate Agents,Housing complex,Housing complex,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,2.0,"WXQ9+564, Rahthauli, Bihar 848117",847301,25.9378806,85.9680806,ChIJCefgKwDr7TkRhx2Vo-Nt6W8,https://www.google.com/maps/place/?q=place_id:ChIJCefgKwDr7TkRhx2Vo-Nt6W8,part_396,2026-09-20 20:42:15
Hari Krishna traders simariya,Real Estate Agents,Real estate agency,Real estate agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XR8J+6V8, Wo.7, Simaria Bhindi, Bihar 848133",847301,25.965536,85.8322128,ChIJx9PueGSX7TkR20IJor_w4eM,https://www.google.com/maps/place/?q=place_id:ChIJx9PueGSX7TkR20IJor_w4eM,part_396,2026-09-20 20:42:15
99 Vihar,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70705 01157,http://www.99vihar.in/,5.0,5.0,"1th Floor Haripur Allouth, near Vastu Vihar, Musrigharari, Samastipur, Bihar 848103",847301,25.8163539,85.7452457,ChIJRbMwmUmb7TkRIDft2exBYTo,https://www.google.com/maps/place/?q=place_id:ChIJRbMwmUmb7TkRIDft2exBYTo,part_396,2026-09-20 20:42:15
Md suleman homes,Real Estate Agents,Housing development,Housing development,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,1.0,"WRJ2+7R7, Manjil Mobarak, Bihar 848302",847301,25.9306597,85.8018584,ChIJQcjm80eX7TkRjhe1U0SAc00,https://www.google.com/maps/place/?q=place_id:ChIJQcjm80eX7TkRjhe1U0SAc00,part_396,2026-09-20 20:42:15
Mk badshah home,Real Estate Agents,Real estate agency,Real estate agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,2.0,"3V5R+W65, Narsara, Bihar 846002",847301,26.0617403,85.89149379999999,ChIJpzj_Wdm_7TkROABhS5C50HU,https://www.google.com/maps/place/?q=place_id:ChIJpzj_Wdm_7TkROABhS5C50HU,part_396,2026-09-20 20:42:15
Meraj Homes,Real Estate Agents,Condominium complex,Condominium complex,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"3V3H+7H6, Islampur Sirnia, Bihar 846002",847301,26.0531679,85.8788837,ChIJww2rDgC_7TkR5lgXoZab0CQ,https://www.google.com/maps/place/?q=place_id:ChIJww2rDgC_7TkR5lgXoZab0CQ,part_396,2026-09-20 20:42:15
DHANNEST DEVELOPERS PVT. LTD,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 88106 36775,N/A,5.0,5.0,"DHANNEST DEVELOPER PVT. Ltd Shastri nagar, gali no.2, Saidnagar, Laheriasarai, Darbhanga, Bihar 846001","Saidnagar, Laheriasarai",26.1138457,85.8841568,ChIJAQWU6Sm57TkRn2XD9N_qG44,https://www.google.com/maps/place/?q=place_id:ChIJAQWU6Sm57TkRn2XD9N_qG44,part_396,2026-09-20 20:42:15
Head of pauram,Real Estate Agents,Real estate agency,Real estate agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"2V9R+7H, Pouram, Bihar 847301",847301,26.0180686,85.89135069999999,ChIJGa-NTAC_7TkR1x0_Esq48Uk,https://www.google.com/maps/place/?q=place_id:ChIJGa-NTAC_7TkR1x0_Esq48Uk,part_396,2026-09-20 20:42:15
BERGER PAINTS DEALER M/S SONU ENTERPRISE'S,Real Estate Agents,Real estate agency,Real estate agency,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XX7Q+XJ9, Hathauri, Bihar 847301",847301,25.9649221,85.9891091,ChIJ_Q71FADr7TkRSU8Yo2ZA0Fs,https://www.google.com/maps/place/?q=place_id:ChIJ_Q71FADr7TkRSU8Yo2ZA0Fs,part_396,2026-09-20 20:42:15
Dream City - Darbhanga,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,5.0,"near Panchove Helipad, Hanuman Nagar, Bishanpur, Bihar 846003",Hanuman Nagar,26.0549781,85.8066996,ChIJYTIYeAq97TkRFlS1o1i9xdg,https://www.google.com/maps/place/?q=place_id:ChIJYTIYeAq97TkRFlS1o1i9xdg,part_396,2026-09-20 20:42:15
