business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADHUBANI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95769 83455,N/A,4.2,,"85C9+FRG, Bhagwatipur, Parsa, Bihar 847236",847122,26.321187499999997,86.1695781,ChIJQZVlWwDT7TkRKiQ2l1rr4X4,https://www.google.com/maps/place/?q=place_id:ChIJQZVlWwDT7TkRKiQ2l1rr4X4,part_396,2026-09-20 20:20:27
Maternity And Surgical Hospital,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Surgeon",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95087 25326,N/A,3.7,26.0,"Jaldhari Chowk, East from, near Shankar Netralya, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.339101499999998,86.0747507,ChIJzVKGcADN7TkRonpGpj6THLk,https://www.google.com/maps/place/?q=place_id:ChIJzVKGcADN7TkRonpGpj6THLk,part_396,2026-09-20 20:20:27
BINOD NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91229 41286,http://www.binodnursinghome.com/,3.7,,"Kotwali Chowk, near Durga Temple Kotwali chowk, Police Line, Bhavara, Madhubani, Bihar 847212","Police Line, Bhavara",26.330451999999998,86.07075499999999,ChIJT2oZANnN7TkRxhNFcSIvyI0,https://www.google.com/maps/place/?q=place_id:ChIJT2oZANnN7TkRxhNFcSIvyI0,part_396,2026-09-20 20:20:27
Madhubani nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95769 83455,N/A,,,"Sabnam complex, idgah chowk, Bhagwatipur, Bihar 847236",idgah chowk,26.308198299999997,86.1789905,ChIJ3VfXyQvV7TkR1uncuHnS_Q4,https://www.google.com/maps/place/?q=place_id:ChIJ3VfXyQvV7TkR1uncuHnS_Q4,part_396,2026-09-20 20:20:27
Madhubani Pride Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98352 91658,N/A,4.9,,"Kishori Lal Chowk, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.356636299999998,86.0683902,ChIJ76XlEYfN7TkRhrSYUgR10w8,https://www.google.com/maps/place/?q=place_id:ChIJ76XlEYfN7TkRhrSYUgR10w8,part_396,2026-09-20 20:20:27
Shivam Health Care,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 94309 48357,https://shivam-health-care.grexa.site/,4.3,,"Main Road, Bundelkhand Kodarkatta Road, near by Bharat Gas Godam, Karuna, Bihar 847225",847122,26.565378199999998,85.9969009,ChIJ1cxspyk57DkRcEmQA_JmzMg,https://www.google.com/maps/place/?q=place_id:ChIJ1cxspyk57DkRcEmQA_JmzMg,part_396,2026-09-20 20:20:27
darbhanga health care saharghat,Nursing Home and Maternity Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80841 71250,N/A,4.0,,"GVV5+582, Mukhiapatti, Bihar 847308",847122,26.5428857,85.858278,ChIJOyYzsKhI7DkRGFO7PFm4rXc,https://www.google.com/maps/place/?q=place_id:ChIJOyYzsKhI7DkRGFO7PFm4rXc,part_396,2026-09-20 20:20:27
RPS Global Hospital pandaul,Nursing Home and Maternity Hospital,Hospital,Hospital,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 86033 23666,http://www.rpsglobalhospital.com/,4.6,,"High School Chowk, Pandaul, Bihar 847234",847122,26.2494014,86.0766561,ChIJeY9bME_N7TkR5y7sTPAlxx8,https://www.google.com/maps/place/?q=place_id:ChIJeY9bME_N7TkR5y7sTPAlxx8,part_396,2026-09-20 20:20:27
Madhubani Care Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Endocrinologist, General practitioner, Neonatal physician, Neurologist, Orthopedic surgeon, Pediatrician, Private hospital, Proctologist, Surgeon",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95259 52041,https://www.facebook.com/profile.php?id,4.7,,"003, Rajnagar Rd, near Indian petrol pump, Laheriya Ganj, Madhubani, Raghuni Dehat, Bihar 847222",Laheriya Ganj,26.3780297,86.0758575,ChIJaQnShSYz7DkRTj1hfwQTppA,https://www.google.com/maps/place/?q=place_id:ChIJaQnShSYz7DkRTj1hfwQTppA,part_396,2026-09-20 20:20:27
Cribs Hospital Madhubani,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93153 10500,https://cribshospital.com/,3.9,,"Basuara, chowk airport road, Madhubani, Bihar 847212",847122,26.325349799999998,86.0460155,ChIJ2SWNasLL7TkRMjJwHhan4io,https://www.google.com/maps/place/?q=place_id:ChIJ2SWNasLL7TkRMjJwHhan4io,part_396,2026-09-20 20:20:27
