business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medica Hospital & Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70505 98986,N/A,5.0,,"Delhi More, NH 27 Service lane, Railway Flyover, opp. Veena Vatika, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1867801,85.8955233,ChIJ4dC59aK37TkR3IRwirLoKJM,https://www.google.com/maps/place/?q=place_id:ChIJ4dC59aK37TkR3IRwirLoKJM,part_396,2026-09-20 20:18:54
Shubham Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70043 62861,N/A,4.6,,"5V3M+Q22, Ratnopatti, near Durga Mandir, Darbhanga, Bihar 846006",Shubhankarpur,26.1543879,85.88251439999999,ChIJddAK0s657TkRN10BJz7W01E,https://www.google.com/maps/place/?q=place_id:ChIJddAK0s657TkRN10BJz7W01E,part_396,2026-09-20 20:18:54
Shivansh maternity centre,Nursing Home and Maternity Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,,"4WR5+WMF, Donar, Darbhanga, Bihar 846003",Donar,26.142311799999998,85.9091833,ChIJK1V_EwC57TkRoLxmKgZVNcQ,https://www.google.com/maps/place/?q=place_id:ChIJK1V_EwC57TkRoLxmKgZVNcQ,part_396,2026-09-20 20:18:54
Dinesh Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97095 22834,https://www.dineshnursinghome.in/,4.0,,"Madhubani Road, near Yadav Tola, Sakri East, Bihar 847239",847115,26.222374199999997,86.08010159999999,ChIJIdMCk8zP7TkRKm1khiEYjGs,https://www.google.com/maps/place/?q=place_id:ChIJIdMCk8zP7TkRKm1khiEYjGs,part_396,2026-09-20 20:18:54
Agrachal Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.8,,"Ruhelaganj, Kadirabad, Bela Dullah, Bihar 846004",Ruhelaganj,26.1699351,85.8877193,ChIJMwuLR-q57TkRtv4rtkUpZwc,https://www.google.com/maps/place/?q=place_id:ChIJMwuLR-q57TkRtv4rtkUpZwc,part_396,2026-09-20 20:18:54
Matrika Fertility Heritage Hospital (Dr. Kumari Shilpa),Nursing Home and Maternity Hospital,Hospital,"Hospital, Cosmetic surgeon, Emergency care service, Fertility clinic, Obstetrician-gynecologist, Maternity Centre, Women's health clinic, Pediatrician, Pregnancy care center, Surgeon",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91621 15639,http://matrikaheritagehospital.com/,4.9,,"Benta Chowk, beside Durga Mandir, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129408299999998,85.9100416,ChIJdw7ZLVm47TkRWQ83hcnEqdA,https://www.google.com/maps/place/?q=place_id:ChIJdw7ZLVm47TkRWQ83hcnEqdA,part_396,2026-09-20 20:18:54
CARE KILKARI HOSPITAL & IVF CENTRE,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Maternity Centre, Neonatal physician, Pediatrician",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 81780 00477,http://carekilkari.com/,4.9,1255.0,"VIP Rd, near HONDA SHOW ROOM, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1409359,85.9082852,ChIJdfBvAka57TkRa3WoOf9wtKU,https://www.google.com/maps/place/?q=place_id:ChIJdfBvAka57TkRa3WoOf9wtKU,part_396,2026-09-20 20:18:54
Arora Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Arora Nursing Home, Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129383999999998,85.90504109999999,ChIJbZi2y1647TkRzoNDhHielGQ,https://www.google.com/maps/place/?q=place_id:ChIJbZi2y1647TkRzoNDhHielGQ,part_396,2026-09-20 20:18:54
Dr Usha Jha Clinic,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.1,,"Ruhelaganj, Sundarpur, Kadirabad, Darbhanga, Bihar 846004","Ruhelaganj, Sundarpur",26.169936399999997,85.887709,ChIJUf0e3lq57TkR1ic3nHrKjNk,https://www.google.com/maps/place/?q=place_id:ChIJUf0e3lq57TkR1ic3nHrKjNk,part_396,2026-09-20 20:18:54
Raj Gopal Health Care Center,Nursing Home and Maternity Hospital,Medical Center,Medical Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70611 59520,https://www.dromprakash.com/,4.2,,"Gangasagar, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1375232,85.90416139999999,ChIJw9gst0S47TkRP5SGHK80hVU,https://www.google.com/maps/place/?q=place_id:ChIJw9gst0S47TkRP5SGHK80hVU,part_396,2026-09-20 20:18:54
Sarraf Ortho Spine & Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80921 47999,http://sarrafhospital.com/,4.8,,"DMCH Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1321917,85.90187759999999,ChIJ8V2xNlq47TkRvqJKbPdRZyU,https://www.google.com/maps/place/?q=place_id:ChIJ8V2xNlq47TkRvqJKbPdRZyU,part_396,2026-09-20 20:18:54
Amrit Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94312 53180,N/A,3.3,,"5V3X+G9V, Mirzapur Road, near City Lite Market, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.153870599999998,85.89840919999999,ChIJcQuSNze47TkR-x6XJbBLHcI,https://www.google.com/maps/place/?q=place_id:ChIJcQuSNze47TkR-x6XJbBLHcI,part_396,2026-09-20 20:18:54
"Maa Bhagwati Nursing Home & Diagnostics Centre (Dr. Neha Jha) | Gynecologist & Obstetrics | Benta Chowk, Laheriasarai",Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Diagnostic center, Maternity Centre, Medical Center, Women's health clinic, Pregnancy care center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87004 06470,https://drnehajhacare.com/,4.9,65.0,"4WH3+HR4 Benta, Chowk, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.128882899999997,85.90458699999999,ChIJtRe7ZwC57TkRyCzXvZnAWgU,https://www.google.com/maps/place/?q=place_id:ChIJtRe7ZwC57TkRyCzXvZnAWgU,part_396,2026-09-20 20:18:55
Family Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,,"5VGH+CQP, Shibhara Chowk, Gahumi, Ajamnagar Main Road, Darbhanga, Bihar 846004",Gahumi,26.1760785,85.8794413,ChIJp-Htyny37TkRe-EV1jOr0hQ,https://www.google.com/maps/place/?q=place_id:ChIJp-Htyny37TkRe-EV1jOr0hQ,part_396,2026-09-20 20:18:55
Darbhanga Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Ramnagar, Bahadurpur, Chintamanpur, Bihar 846002",Ramnagar,26.096441799999997,85.9059877,ChIJKUjDYZq57TkR4ltgDtRboVY,https://www.google.com/maps/place/?q=place_id:ChIJKUjDYZq57TkR4ltgDtRboVY,part_396,2026-09-20 20:18:55
Narayana Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99053 86646,N/A,4.0,,"VIP Road, Allapatti Chowk Rd, opp. Heritage Hospital, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.1427196,85.9081805,ChIJHX5tJkK47TkR7OGKlDHJ-Po,https://www.google.com/maps/place/?q=place_id:ChIJHX5tJkK47TkR7OGKlDHJ-Po,part_396,2026-09-20 20:18:55
Dr. R.Satyawati Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1285515,85.9053344,ChIJgSvO1l647TkRbu0PPEi_xFs,https://www.google.com/maps/place/?q=place_id:ChIJgSvO1l647TkRbu0PPEi_xFs,part_396,2026-09-20 20:18:55
Paswan Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,,"4WV8+Q3H, SH 56, Rasoolpur, Donar, Darbhanga, Dilabarpur, Bihar 846009","Rasoolpur, Donar",26.1444475,85.9152277,ChIJGcU9FXu57TkRXIXHvyzlmtY,https://www.google.com/maps/place/?q=place_id:ChIJGcU9FXu57TkRXIXHvyzlmtY,part_396,2026-09-20 20:18:55
Al- Helal Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"4WJ2+CVR, Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1311236,85.90215119999999,ChIJM9FkKlq47TkRtk_WqjfO1RQ,https://www.google.com/maps/place/?q=place_id:ChIJM9FkKlq47TkRtk_WqjfO1RQ,part_396,2026-09-20 20:18:55
Darbhanga Children Hospital,Nursing Home and Maternity Hospital,Children's hospital,Children's hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90971 83710,N/A,4.8,,"2nd Floor, Of HDFC Bank Hospital Road, South, Benta, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.1303381,85.9050144,ChIJ1Tgst7S57TkRObPm_h0-NeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Tgst7S57TkRObPm_h0-NeQ,part_396,2026-09-20 20:18:55
Mahaseth Nursing Home And Infertility Centre,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Doctor",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92949 47071,https://mahasethnursinghome.com/,3.3,60.0,"allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.136841099999998,85.9082043,ChIJ8VlwLV247TkR0ppSZSrZ2ws,https://www.google.com/maps/place/?q=place_id:ChIJ8VlwLV247TkR0ppSZSrZ2ws,part_396,2026-09-20 20:18:56
Mahamaya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.2,30.0,"4WR5+HFH, VIP Rd, opposite UTI Office, Donar, Darbhanga, Bihar 846003",Donar,26.1414294,85.9087237,ChIJQYtrR0K47TkRSvzAz1DHLDg,https://www.google.com/maps/place/?q=place_id:ChIJQYtrR0K47TkRSvzAz1DHLDg,part_396,2026-09-20 20:18:56
OJHA Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://ojha-nursing-home.grexa.site/,3.6,10.0,"Ojha Nurshing Home, Radio Station, Road, GM Road, near Dagru Seth Jewelers, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.155767299999997,85.90329609999999,ChIJxfKAWTq47TkRvfeJKJ8Ds-4,https://www.google.com/maps/place/?q=place_id:ChIJxfKAWTq47TkRvfeJKJ8Ds-4,part_396,2026-09-20 20:18:56
Mishra nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92347 78900,N/A,3.1,26.0,"Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.122875099999998,85.9030329,ChIJx8N1ZAy57TkRTGzDIdXWkMg,https://www.google.com/maps/place/?q=place_id:ChIJx8N1ZAy57TkRTGzDIdXWkMg,part_396,2026-09-20 20:18:56
Vandana Maternity Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.0,2.0,"Rajendra Bhavan, Lalbagh, near Townhall, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1506468,85.8929935,ChIJc7cUujW47TkRFdYsVYnrYQY,https://www.google.com/maps/place/?q=place_id:ChIJc7cUujW47TkRFdYsVYnrYQY,part_396,2026-09-20 20:18:56
Jagdish Narayan Maternity Centre,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"Donar-Sonaki Road,, State Highway 56, Donar, Darbhanga, Bihar 846004",Laheriasarai,26.144447,85.906863,ChIJT6ixckG47TkRa2YRHfiUbCc,https://www.google.com/maps/place/?q=place_id:ChIJT6ixckG47TkRa2YRHfiUbCc,part_396,2026-09-20 20:18:56
