business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mini Block ( मिनि ब्लाॅक) Majhigama keoti Darbhanga Bihar,Offices,Government office,Government office,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,5.0,,"6V8F+8MQ, Majhigama, Kothli Majhiama, Bihar 847306",847306,26.2158415,85.8742469,ChIJd3eoQE-37TkRWGvRuka-FRY,https://www.google.com/maps/place/?q=place_id:ChIJd3eoQE-37TkRWGvRuka-FRY,part_396,2026-09-20 20:45:48
Darbhanga tower,Offices,Government office,Government office,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,,,"6RJP+W9R, Madho Patti, Bihar 847306",847306,26.232355199999997,85.8358805,ChIJI9EiZgCx7TkRUTB0pcPJSlo,https://www.google.com/maps/place/?q=place_id:ChIJI9EiZgCx7TkRUTB0pcPJSlo,part_396,2026-09-20 20:45:48
BARIAUL POST OFFICE,Offices,Government office,Government office,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,4.0,,"120, Bariaul, Kaharia, Bihar 846005",847306,26.2114335,85.83146649999999,ChIJ1W0FNACx7TkRWIafRCv3tCk,https://www.google.com/maps/place/?q=place_id:ChIJ1W0FNACx7TkRWIafRCv3tCk,part_396,2026-09-20 20:45:48
Aashish Kumar sharma,Offices,Government office,Government office,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",+91 91621 27505,N/A,5.0,,"5RXX+JWH, Madhopur, Makhnahi, Bihar 847306",847306,26.1990505,85.84984639999999,ChIJnXtdZQC37TkRoOBUN_dfHYs,https://www.google.com/maps/place/?q=place_id:ChIJnXtdZQC37TkRoOBUN_dfHYs,part_396,2026-09-20 20:45:48
Ladha samudayak bhawan,Offices,Government office,Government office,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,3.0,,"ladha, SH, 75, Darbhanga - Kamtaul Hwy, madhwapur, Madhopatti Raghauli, Bihar 847306",madhwapur,26.2261995,85.846682,ChIJO7NEaQWx7TkRgURGVZOBY9I,https://www.google.com/maps/place/?q=place_id:ChIJO7NEaQWx7TkRgURGVZOBY9I,part_396,2026-09-20 20:45:48
आंगनवाड़ी केंद्र वार्ड 6,Offices,Government office,Government office,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,5.0,,"6VM2+Q7P, Muhammadpur, Kothia, Madhopatti Raghauli, Bihar 847306",Muhammadpur,26.2353895,85.8478396,ChIJsaQjTQCx7TkRGtKaVX5jvP4,https://www.google.com/maps/place/?q=place_id:ChIJsaQjTQCx7TkRGtKaVX5jvP4,part_396,2026-09-20 20:45:48
TEKTAR,Offices,Corporate office,"Corporate office, Online Share Trading Center",847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,5.0,,"near railway station, Tekatar, Bihar 847306",847306,26.2784941,85.84691939999999,ChIJ209fqEOz7TkRjt9mLTZxs0Y,https://www.google.com/maps/place/?q=place_id:ChIJ209fqEOz7TkRjt9mLTZxs0Y,part_396,2026-09-20 20:45:48
Panchayat Sarkaar Bhawan Hariharpur,Offices,Government office,Government office,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,3.8,,"7R4M+CP7, Bataul, Bihar 847306",847306,26.256042899999997,85.8342993,ChIJFdCInTKx7TkRv8VC5Kz_Teo,https://www.google.com/maps/place/?q=place_id:ChIJFdCInTKx7TkRv8VC5Kz_Teo,part_396,2026-09-20 20:45:48
Ladha paanchayat bhawan,Offices,Government office,Government office,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,5.0,,"6RGW+GHG, Ladha - Mohammadpur Bypass Rd, Radha, Madhopatti Raghauli, Bihar 847306",847306,26.2263201,85.8464405,ChIJw80TsI2x7TkR9TRUzXEugow,https://www.google.com/maps/place/?q=place_id:ChIJw80TsI2x7TkR9TRUzXEugow,part_396,2026-09-20 20:45:48
Panchayat Bhawan,Offices,City government office,City government office,847306,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Pindaruch SO, Bhataura BO, Hariharpur BO",N/A,N/A,5.0,,"Bahuara Buzurg, Bihar 847306",847306,26.249914699999998,85.83497589999999,ChIJ-8kJIQCx7TkRritRFyh1U8E,https://www.google.com/maps/place/?q=place_id:ChIJ-8kJIQCx7TkRritRFyh1U8E,part_396,2026-09-20 20:45:48
