business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.9,286.0,"Koiritola, Mushallahpur Hatt, Patna, Bihar 800006",Muhammadpur,25.615662999999998,85.17389039999999,ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,https://www.google.com/maps/place/?q=place_id:ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,part_396,2026-09-20 20:19:24
Central Warehouse Darbhanga,Warehouse and Cold Storage,Warehouse,Warehouse,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 1800 313 0026,http://www.cewacor.nic.in/,5.0,3.0,"5VJH+C57, Sundarpur, Bela Dullah, Bihar 846004",Sundarpur,26.1810385,85.8779295,ChIJw377Dme37TkRBlWmWkcxx48,https://www.google.com/maps/place/?q=place_id:ChIJw377Dme37TkRBlWmWkcxx48,part_396,2026-09-20 20:19:24
Centair Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Refrigerator store, Storage facility",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94716 26053,http://www.centair.in/,5.0,4.0,"Shop 1, ground floor, MILAN CHOWK, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1449042,85.8934108,ChIJDetDz7y57TkRlLiVsEkqTpc,https://www.google.com/maps/place/?q=place_id:ChIJDetDz7y57TkRlLiVsEkqTpc,part_396,2026-09-20 20:19:24
FCI Godown,Warehouse and Cold Storage,Warehouse,Warehouse,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.1,7.0,"5VJH+GF3, Darbhanga Bypass East-West Expressway Down, Sundarpur, Darbhanga, Bela Dullah, Bihar 846004",Sundarpur,26.1812734,85.8786858,ChIJ____L2W37TkRNJJL2jcubTA,https://www.google.com/maps/place/?q=place_id:ChIJ____L2W37TkRNJJL2jcubTA,part_396,2026-09-20 20:19:24
Anupam Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95707 02000,N/A,4.0,101.0,"Barauni, Bihar 851112",847115,25.470937499999998,85.9830625,ChIJG7eAw00M8jkRJcqGmPuDqas,https://www.google.com/maps/place/?q=place_id:ChIJG7eAw00M8jkRJcqGmPuDqas,part_396,2026-09-20 20:19:24
Ramsati Cold Stotage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90978 55633,N/A,3.8,89.0,"Industrial Area Road, Rojopati Rd, Sitamarhi, Bihar 843302",Rojopati Rd,26.586045,85.51184889999999,ChIJk47nNijx7DkRrtcb_tw6Jrs,https://www.google.com/maps/place/?q=place_id:ChIJk47nNijx7DkRrtcb_tw6Jrs,part_396,2026-09-20 20:19:24
Bade Kirana store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,3.0,"7QFC+2MF, Mirnagar, Bihar 811104",847115,25.2725707,85.77165939999999,ChIJrxKyCVBp8jkR_2iyOjC02GQ,https://www.google.com/maps/place/?q=place_id:ChIJrxKyCVBp8jkR_2iyOjC02GQ,part_396,2026-09-20 20:19:24
Krishak Bandhu Multi Cold Storage Private Limited,Warehouse and Cold Storage,Warehouse,Warehouse,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70509 09643,http://www.krishakbandhugroup.com/,5.0,10.0,"Yodo Pur, Bihar 845422",847115,26.6633671,84.6643083,ChIJ94AEMm8_kzkR9m2ntdUqP7s,https://www.google.com/maps/place/?q=place_id:ChIJ94AEMm8_kzkR9m2ntdUqP7s,part_396,2026-09-20 20:19:25
KAILASH YASHODA (K Y) COLD STORAGE PRIVATE LIMITED,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91628 17803,N/A,5.0,57.0,"Bihariganj, Barhya, Bihar 852101",847115,25.7255196,86.98840969999999,ChIJYUN_DB_R7zkRzIsFNkMUFSs,https://www.google.com/maps/place/?q=place_id:ChIJYUN_DB_R7zkRzIsFNkMUFSs,part_396,2026-09-20 20:19:25
Mahavir Cold Storage PVT Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,5.0,"RPF8+769, NH-28, Ganga Pur, Bihar 848121",847115,25.8231714,85.7156159,ChIJVVUVnxqb7TkRZsuZewmbC84,https://www.google.com/maps/place/?q=place_id:ChIJVVUVnxqb7TkRZsuZewmbC84,part_396,2026-09-20 20:19:25
