business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditi books & Stationery (PHOTOSTATE),Bookstore and Stationery Shop,Book store,Book store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,1.0,"Babu Saheb Chowk, Aditi books) Babu Saheb Chowk Way of, to, Raut Patti Rd, Madhubani, Bihar 847211",Gadiyani,26.358171,86.07089839999999,ChIJw5cofo3N7TkRn8jTDZPUeck,https://www.google.com/maps/place/?q=place_id:ChIJw5cofo3N7TkRn8jTDZPUeck,part_396,2026-09-20 20:25:20
Satyarth Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94712 24260,N/A,4.6,49.0,"Ward no 29, Balmiki Basti, JP Colony, Gillation Market Campus, Madhubani, Bihar 847211","JP Colony, Gillation Market Campus",26.3481426,86.06776769999999,ChIJAzTsFLbN7TkRWTDaYpCOrno,https://www.google.com/maps/place/?q=place_id:ChIJAzTsFLbN7TkRWTDaYpCOrno,part_396,2026-09-20 20:25:20
Gyan pustak kendra,Bookstore and Stationery Shop,Book store,Book store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79911 41204,https://www.facebook.com/share/1G36nJmYxD/,4.0,45.0,"Thana Chowk, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3474805,86.0712794,ChIJKTbTqsLN7TkRMih9R6zQpVU,https://www.google.com/maps/place/?q=place_id:ChIJKTbTqsLN7TkRMih9R6zQpVU,part_396,2026-09-20 20:25:20
Puja Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82717 51537,N/A,3.9,7.0,"Khajali, Hospital Chowk, Bihar 847211","JP Colony, Gillation Market Campus",26.3487987,86.0667625,ChIJWxcn1DbN7TkRbLt451WQfWU,https://www.google.com/maps/place/?q=place_id:ChIJWxcn1DbN7TkRbLt451WQfWU,part_396,2026-09-20 20:25:20
Rishu stationery and gift centre,Bookstore and Stationery Shop,Book store,Book store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,,,"gate, Tirhut Colony, Madhubani, Bihar 847211","gate, Tirhut Colony",26.3420035,86.06926399999999,ChIJE-PRMQDN7TkRNtJfHO930Bw,https://www.google.com/maps/place/?q=place_id:ChIJE-PRMQDN7TkRNtJfHO930Bw,part_396,2026-09-20 20:25:20
Shikha Books And Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 78560 39978,N/A,5.0,2.0,"Shikha Books And Stationery Ranjana Super Market Post Office Road, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3470783,86.07497599999999,ChIJpzoGsrDN7TkR6fo5MLdsd50,https://www.google.com/maps/place/?q=place_id:ChIJpzoGsrDN7TkR6fo5MLdsd50,part_396,2026-09-20 20:25:20
Anand Books And Stationery,Bookstore and Stationery Shop,Book store,"Book store, Pen store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,1.0,2.0,"Shantipuram Colony, Oppsite, Mahila College Rd, Gate, Madhubani, Bihar 847211","Ward No.8, Gate",26.3506626,86.0745881,ChIJF8zgXZLN7TkRQcdMkmiIieA,https://www.google.com/maps/place/?q=place_id:ChIJF8zgXZLN7TkRQcdMkmiIieA,part_396,2026-09-20 20:25:20
AMBEDKAR PUSTKALYA,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97083 88109,N/A,4.9,,"Village, +post patwara, p/s, Rajnagar, MADHUBANI, Bihar 847235",p/s,26.4297257,86.1840623,ChIJkwB2ZpMr7DkR9DzyvoM5nts,https://www.google.com/maps/place/?q=place_id:ChIJkwB2ZpMr7DkR9DzyvoM5nts,part_396,2026-09-20 20:25:21
Gayatri Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.7,,"Mahavir chowk, Jainagar, Bihar 847226",847211,26.581507799999997,86.1416076,ChIJkVp9cwAl7DkRHGveaQbNUDc,https://www.google.com/maps/place/?q=place_id:ChIJkVp9cwAl7DkRHGveaQbNUDc,part_396,2026-09-20 20:25:21
Saras pustakalay kendra,Bookstore and Stationery Shop,Book store,Book store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,,"Marnaiya chauk, Punjab National Bank ke pass, Prakhand, Ladaniya, Kumarkhat West, Bihar 847232",Prakhand,26.594488799999997,86.2552947,ChIJ5VGJZPQn7DkRL4cy-ND60VM,https://www.google.com/maps/place/?q=place_id:ChIJ5VGJZPQn7DkRL4cy-ND60VM,part_396,2026-09-20 20:25:21
