business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iqbal Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"X43V+Q2G, Tarwara, Saho, Bihar 847201",847201,25.954448,86.1425806,ChIJRRipIwDlkjkRXZTk6DedrLc,https://www.google.com/maps/place/?q=place_id:ChIJRRipIwDlkjkRXZTk6DedrLc,part_396,2026-09-20 20:22:00
Rahul Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"37V3+X24, Dhamura Dhamsain, Bihar 847405",847201,26.094888299999997,86.2525892,ChIJtxbf2R3Z7TkRpjGMsux8iz4,https://www.google.com/maps/place/?q=place_id:ChIJtxbf2R3Z7TkRpjGMsux8iz4,part_396,2026-09-20 20:22:00
BHAVANA MEDICAL AND SURGICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 77798 20900,N/A,4.7,,"255J+556, Benipur - Bishanpur Rd, Karhari, Neuri, Bihar 847103",847201,26.0079015,86.1804003,ChIJ-QTDoDjc7TkRObda_-RuOQk,https://www.google.com/maps/place/?q=place_id:ChIJ-QTDoDjc7TkRObda_-RuOQk,part_396,2026-09-20 20:22:00
Shankar Jee Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"3542+Q7R, MS Hanuman Nagar, Benipur, Bihar 847103",MS Hanuman Nagar,26.0569913,86.1506251,ChIJOfG5oAzd7TkRAL8qQpYTktM,https://www.google.com/maps/place/?q=place_id:ChIJOfG5oAzd7TkRAL8qQpYTktM,part_396,2026-09-20 20:22:00
Lachhmanpur,Medical Equipment Supplier,Medical supply store,Medical supply store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"34HV+GJ7, Basauli, P.S Lachhmanpur, Bihar 847201",847201,26.0787977,86.14406029999999,ChIJI7YhAwDd7TkRPMIl3UUWE6Y,https://www.google.com/maps/place/?q=place_id:ChIJI7YhAwDd7TkRPMIl3UUWE6Y,part_396,2026-09-20 20:22:00
Murari Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"Dagarsaam, Darbhanga, Dagarsam, Bihar 846009",Dagarsaam,26.1138381,86.0287481,ChIJ8ac_LnjF7TkRXjWKj3NrjRw,https://www.google.com/maps/place/?q=place_id:ChIJ8ac_LnjF7TkRXjWKj3NrjRw,part_396,2026-09-20 20:22:00
Prince medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 84058 83014,N/A,3.0,,"Jakauli, Batho Radhiyam, Bihar 847201",847201,26.0884334,86.07734669999999,ChIJnelWUkjF7TkREFrMlLBoKDY,https://www.google.com/maps/place/?q=place_id:ChIJnelWUkjF7TkREFrMlLBoKDY,part_396,2026-09-20 20:22:00
Shivam medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"SH 56, Ashapur, Benipur, Bihar 847103",Ashapur,26.0610485,86.14732939999999,ChIJZfVETXDd7TkRjSZEshquMAI,https://www.google.com/maps/place/?q=place_id:ChIJZfVETXDd7TkRjSZEshquMAI,part_396,2026-09-20 20:22:00
Bala Jee Digital X Ray,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"Paras Market, Benipur, Bihar 847103",847201,26.0599465,86.14755749999999,ChIJiaE0rcDd7TkRDnFxzhYAgbM,https://www.google.com/maps/place/?q=place_id:ChIJiaE0rcDd7TkRDnFxzhYAgbM,part_396,2026-09-20 20:22:00
RITU MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99559 26366,N/A,,,"ke bagal me Centre chowk, Central Bank of India, Bihar 846009",847201,26.116502,86.0307011,ChIJh3Z19R_F7TkReiKHTsBL-Ak,https://www.google.com/maps/place/?q=place_id:ChIJh3Z19R_F7TkReiKHTsBL-Ak,part_396,2026-09-20 20:22:00
KGN PHARMA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,5.0,,"Anar kothi surha chatti, Darbhanga, Bihar 847101",847201,26.042800399999997,85.9566711,ChIJZx23HkfB7TkR1ET6N13AvyY,https://www.google.com/maps/place/?q=place_id:ChIJZx23HkfB7TkR1ET6N13AvyY,part_396,2026-09-20 20:22:00
Krishna medical & surgical,Medical Equipment Supplier,Medical supply store,Medical supply store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"3582+FPP, Nandapatti, Bihar 847103",847201,26.0662055,86.151816,ChIJp_Cobazd7TkRZCrgivuWsms,https://www.google.com/maps/place/?q=place_id:ChIJp_Cobazd7TkRZCrgivuWsms,part_396,2026-09-20 20:22:00
Gajendra sah medical,Medical Equipment Supplier,Medical supply store,Medical supply store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,3.7,,"557V+JF6, Bisahath Bathia, Bihar 847423",847201,26.1640359,86.1936453,ChIJAb2P4FbZ7TkRuT0LPV7igz8,https://www.google.com/maps/place/?q=place_id:ChIJAb2P4FbZ7TkRuT0LPV7igz8,part_396,2026-09-20 20:22:00
M/S SANJIVNI DRUG AGENCY & SURGICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"45MQ+6JW, Putai, Post, Mahthaur, Bihar 847423",847201,26.1331046,86.1890641,ChIJVwzKip3Z7TkR9Sq3Rg0E1EI,https://www.google.com/maps/place/?q=place_id:ChIJVwzKip3Z7TkR9Sq3Rg0E1EI,part_396,2026-09-20 20:22:00
Janki Aushdhalya,Medical Equipment Supplier,Medical supply store,"Medical supply store, Herbal medicine store, Medical Center, Oriental medicine store",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95254 71987,N/A,5.0,3.0,"Family Health Care, 004, Ashapur - Alinagar Rd, near S B I Bank, Benipur, Bihar 847103",847201,26.0608678,86.1471761,ChIJ9ZZX2Tbd7TkRKw6pWmUEEO4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZZX2Tbd7TkRKw6pWmUEEO4,part_396,2026-09-20 20:22:01
Sudhir Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99054 66094,N/A,4.6,8.0,"Benipur Pauri Dakhram Rd, Benipur, Bihar 847103",847201,26.060325499999998,86.1473939,ChIJe6P8h0Lc7TkR_5PeFC75e5A,https://www.google.com/maps/place/?q=place_id:ChIJe6P8h0Lc7TkR_5PeFC75e5A,part_396,2026-09-20 20:22:02
