business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Block supply office Rajnagar,Madhubani,Bihar",Offices,Government office,Government office,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,5.0,1,"95X6+W2W, Madhubani, Bihar 847235",847235,26.3998682,86.16007929999999,ChIJN8D9rn0t7DkRzGdvSJHNxFs,https://www.google.com/maps/place/?q=place_id:ChIJN8D9rn0t7DkRzGdvSJHNxFs,part_396,2026-09-20 20:38:14
Rajnagar gumti no 20c,Offices,Government office,Government office,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,5.0,1,"95V2+WMC, Madhubani - Rajnagar - Babubarhi - Khutauna Rd, Karahia West, Bihar 847235",847235,26.394812299999998,86.15164899999999,ChIJYVYGdgAt7DkRP-OM4bLIJWk,https://www.google.com/maps/place/?q=place_id:ChIJYVYGdgAt7DkRP-OM4bLIJWk,part_396,2026-09-20 20:38:14
Rajnagar post office,Offices,Government office,Government office,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,3.5,14,"95X8+5FJ, Rajnagar, Bihar 847235",847235,26.3979039,86.1660481,ChIJX7hnSBkt7DkRQ1ma-Qq1O_0,https://www.google.com/maps/place/?q=place_id:ChIJX7hnSBkt7DkRQ1ma-Qq1O_0,part_396,2026-09-20 20:38:14
"Post Office passport Seva Kendra, Rajnagar, Madhubani Bihar",Offices,Government office,Government office,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,4.0,3,"95X8+297, Rajnagar, Bihar 847235",847235,26.3976328,86.1659811,ChIJ75oRGwAt7DkRV4lHmki1atk,https://www.google.com/maps/place/?q=place_id:ChIJ75oRGwAt7DkRV4lHmki1atk,part_396,2026-09-20 20:38:14
Rajnagar bihar,Offices,Government office,Government office,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,4.9,11,"C53C+V97, 18th bn ssb, Navlakha Palace Campus, Rajnagar, Bihar 847235",Navlakha Palace Campus,26.4046643,86.1709072,ChIJpZHXNhMt7DkRygZqvc01yMU,https://www.google.com/maps/place/?q=place_id:ChIJpZHXNhMt7DkRygZqvc01yMU,part_396,2026-09-20 20:38:14
Jeevika Brlps Bpiu,Offices,Government office,Government office,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,http://brlp.in/,5.0,2,"95W7+9GH, Madhubani - Rajnagar - Khutauna Rd, Rajnagar, Bihar 847235",847235,26.3959415,86.1638638,ChIJvfdyjBgt7DkRbccuQwU8onk,https://www.google.com/maps/place/?q=place_id:ChIJvfdyjBgt7DkRbccuQwU8onk,part_396,2026-09-20 20:38:14
SHIVAY ENTERPRISES,Offices,Corporate office,Corporate office,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",+91 70046 11329,N/A,5.0,1,"Rajnagar, Kewan, Bihar 847235",847235,26.3963266,86.1681807,ChIJV9OuXAAt7DkR9ruiktoXdvw,https://www.google.com/maps/place/?q=place_id:ChIJV9OuXAAt7DkR9ruiktoXdvw,part_396,2026-09-20 20:38:14
RAJNAGAR BLOCK,Offices,Public works department,Public works department,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",+91 95343 03780,N/A,4.2,21,"95V5, 95W6+27F RV8 Men Market, Gandhi Chowk, Rajnagar, Kewan, Bihar 847235",Gandhi Chowk,26.400257399999997,86.1609316,ChIJ0cGAlrgt7DkRzDagWMOYcSE,https://www.google.com/maps/place/?q=place_id:ChIJ0cGAlrgt7DkRzDagWMOYcSE,part_396,2026-09-20 20:38:14
Rajnagar Block Office,Offices,Government office,Government office,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,4.0,2,"C544+XHF, Rajnagar, Kewan, Bihar 847235",847235,26.407425099999998,86.1564169,ChIJ____64ws7DkRAljCxia67jY,https://www.google.com/maps/place/?q=place_id:ChIJ____64ws7DkRAljCxia67jY,part_396,2026-09-20 20:38:14
Zilla Krishi Bhavan,Offices,Government office,Government office,847235,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rajnagar SO Madhubani, Bhariabishanpur BO, Bhatsimar BO",N/A,N/A,4.3,8,"84RC+6W9, SH 52, Madhubani, Pilakhwar, Bihar 847236",847235,26.3405263,86.122348,ChIJHUN1-OjS7TkRrBb-LuL4wpg,https://www.google.com/maps/place/?q=place_id:ChIJHUN1-OjS7TkRrBb-LuL4wpg,part_396,2026-09-20 20:38:14
