business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Kiran Auto,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74117 81406,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kiran-auto-truck-dealers-tandaul-madhubani-190398/Home,4.0,,"Khata No 182/782, No 46, 111/2474/4913, Sakri Tandaul Road, adjoining Royal Enfield Dealership, Tandaul, Madhubani, Bihar 847212",Tandaul,26.314409299999998,86.0648681,ChIJtTptoj7N7TkRHQR5vNWNuQM,https://www.google.com/maps/place/?q=place_id:ChIJtTptoj7N7TkRHQR5vNWNuQM,part_396,2026-09-20 20:25:08
STORE OF CAR BUS AND TRUK MACANIC,Tempo and Mini Truck Service,Storage facility,Storage facility,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,http://shivammotercyclepartandtractorparwww.com/,5.0,1.0,"Khopa chouk JANJARPUR, Bihar 847235",847211,26.360533,86.0988117,ChIJ10KBsbbT7TkR7FX7HMRuN90,https://www.google.com/maps/place/?q=place_id:ChIJ10KBsbbT7TkR7FX7HMRuN90,part_396,2026-09-20 20:25:08
Big Ticket- Tata Authorized Service Station,Tempo and Mini Truck Service,Truck dealer,Truck dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,4.4,,"H53J+8P7, Abdullah Chak Gaon, Manoharpur Kachhuara, Bihar 800007",Abdullah Chak Gaon,25.5532817,85.1817947,ChIJCyW17lyn8jkR7jZxet8h7vY,https://www.google.com/maps/place/?q=place_id:ChIJCyW17lyn8jkR7jZxet8h7vY,part_396,2026-09-20 20:25:09
Tata Motors Commercial Vehicle Dealer - Mahakali Motors Pvt. Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74117 81389,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mahakali-motors-pvt-ltd-truck-dealers-new-baypass-road-madhepura-189823/Home,4.2,,"Ground Floor, New, Baypass Road, Madhepura, Bihar 852113",847211,25.9147565,86.78324769999999,ChIJ99wvf0c87jkR8gl2Igk4Dp0,https://www.google.com/maps/place/?q=place_id:ChIJ99wvf0c87jkR8gl2Igk4Dp0,part_396,2026-09-20 20:25:09
Call Mi Cab,Tempo and Mini Truck Service,Taxi service,"Taxi service, Car leasing service, Minibus taxi service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 87979 79808,https://www.callmicabs.com/,4.4,,"Gulshan Vihar Apartment, Ashok Rajpath, PO, Gulzarbagh, Alamganj, Patna, Bihar 800007","Gulzarbagh, Alamganj",25.613372299999998,85.19372919999999,ChIJ2-FiHYFf7TkRxYkkCaUlj9o,https://www.google.com/maps/place/?q=place_id:ChIJ2-FiHYFf7TkRxYkkCaUlj9o,part_396,2026-09-20 20:25:09
Smart Car Driver Solution,Tempo and Mini Truck Service,Travel agency,"Travel agency, Valet parking service",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 91284 67333,https://profile.brands.live/smartcardriversolution,4.8,,"Janak Path, East Ram Krishna Nagar, Yadav Market, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Yadav Market, Ramkrishan Nagar",25.582059599999997,85.14655839999999,ChIJ8QNPc3un8jkRMI8Du0C9cKo,https://www.google.com/maps/place/?q=place_id:ChIJ8QNPc3un8jkRMI8Du0C9cKo,part_396,2026-09-20 20:25:09
Madhubani Motors,Tempo and Mini Truck Service,Garage,Garage,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 99733 22145,N/A,,,"Shop Mo. 21, KALI PRASAD, Maithil Tola Rd, Rajendra Nagar, Madhubani, Purnia, Bihar 854301","Rajendra Nagar, Madhubani",25.785155999999997,87.4585547,ChIJs59kJLP57zkRpRpxY8arUE4,https://www.google.com/maps/place/?q=place_id:ChIJs59kJLP57zkRpRpxY8arUE4,part_396,2026-09-20 20:25:09
Mukesh transport services,Tempo and Mini Truck Service,Transportation service,Transportation service,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 70916 35928,N/A,4.0,,"Jitwarpur, road, Harinagar, Madhubani, Bihar 847222",Harinagar,26.385137399999998,86.0765232,ChIJvZD9oVQz7DkR8EqINS6JBcc,https://www.google.com/maps/place/?q=place_id:ChIJvZD9oVQz7DkR8EqINS6JBcc,part_396,2026-09-20 20:25:09
"Tata Motors Commercial, NH-27, Naruar near HP Petrol Pump, Madhubani",Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 82278 67584,https://www.youtube.com/@abhiraaj028,5.0,,"NH-27, near HP Petrol Pump, Naruar, Madhubani, Bihar 847404",847211,26.262626599999997,86.23999219999999,ChIJYx0nQQDX7TkR3CrpvUDjUeY,https://www.google.com/maps/place/?q=place_id:ChIJYx0nQQDX7TkR3CrpvUDjUeY,part_396,2026-09-20 20:25:10
Terick Motocorp (Erickshaw Agency india best erickshaw and ecart with 3 year warranty),Tempo and Mini Truck Service,Motor vehicle dealer,Motor vehicle dealer,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,3.2,,"Kotwali Chowk, opposite Dr C K Singh Cilinic, Police Line, Bhavara, Madhubani, Bihar 847212","Police Line, Bhavara",26.3301081,86.0708191,ChIJ03Ozlb3N7TkRrjgwYRR1VVM,https://www.google.com/maps/place/?q=place_id:ChIJ03Ozlb3N7TkRrjgwYRR1VVM,part_396,2026-09-20 20:25:10
Tata Motors Commercial Vehicle Dealer - Ideal Dealers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 74117 81407,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ideal-dealers-pvt-ltd-truck-dealers-chaksarifabad-hajipur-190765/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"NH 77, Muzaffarpur Road, Vaishali, Sadar, Hajipur, Chaksarifabad, Bihar 844103","Vaishali, Sadar",25.726013899999998,85.23858159999999,ChIJf5ACHn9d7TkRk6s-1OA--DE,https://www.google.com/maps/place/?q=place_id:ChIJf5ACHn9d7TkRk6s-1OA--DE,part_396,2026-09-20 20:25:10
