business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aanand Kirana,Kirana Store,General store,"General store, Indian grocery store",847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 99735 71540,N/A,4.3,,"Sanghat Chowk, near Sabji Mandi, Madhepur, Bihar 847408",847408,26.181027,86.38156599999999,ChIJPzcU7H5w7jkRbprZbFS1HFk,https://www.google.com/maps/place/?q=place_id:ChIJPzcU7H5w7jkRbprZbFS1HFk,part_396,2026-09-20 20:51:28
SOURAV GOURAV GENERAL STORE,Kirana Store,General store,General store,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 87573 78144,N/A,5.0,,"004 Khajuri Gaaw, High school Road, Bihar 847408",847408,26.1757788,86.3817859,ChIJMWiFmUFx7jkRsxyZGDsjt90,https://www.google.com/maps/place/?q=place_id:ChIJMWiFmUFx7jkRsxyZGDsjt90,part_396,2026-09-20 20:51:28
Bajarang kirana stores,Kirana Store,Store,"Store, Shopping mall",847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 91137 36757,N/A,4.4,,"Near, Main Market, Madhepur, Bihar 847408",847408,26.1765749,86.3814479,ChIJS2bdWXxw7jkRu5zaWAx_UKs,https://www.google.com/maps/place/?q=place_id:ChIJS2bdWXxw7jkRu5zaWAx_UKs,part_396,2026-09-20 20:51:28
RANJIT GENERAL & KIRANA STORE,Kirana Store,General store,General store,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 72949 43736,N/A,,,"KABIR HARD WEAR, 002 GIDRAHI GAAW, ROAD, Bihar 847408",847408,26.1716946,86.3765196,ChIJuSeLU75x7jkR2OZGiC2ravs,https://www.google.com/maps/place/?q=place_id:ChIJuSeLU75x7jkR2OZGiC2ravs,part_396,2026-09-20 20:51:28
Anil Kirana Store,Kirana Store,Dairy store,"Dairy store, General store",847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 77818 53696,N/A,5.0,,"Main Market, near Singh Chowk, Madhepur, Bihar 847408",847408,26.1774941,86.3805744,ChIJNVvO--Nx7jkRV0yh5CY9xt8,https://www.google.com/maps/place/?q=place_id:ChIJNVvO--Nx7jkRV0yh5CY9xt8,part_396,2026-09-20 20:51:28
Ganga Kirana Store,Kirana Store,General store,General store,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 80027 02728,N/A,5.0,,"00, Madhepur, Bihar 847408",847408,26.176150099999997,86.3813886,ChIJhY142MFx7jkRvDLWcdhaf0A,https://www.google.com/maps/place/?q=place_id:ChIJhY142MFx7jkRvDLWcdhaf0A,part_396,2026-09-20 20:51:28
Kishori Kirana stores,Kirana Store,Store,Store,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 91226 88605,N/A,5.0,,"Gandhi Chowk, Madhepur, Bihar 847408",847408,26.1760611,86.3812993,ChIJ0fSTfQBx7jkRZ07J4fcneL8,https://www.google.com/maps/place/?q=place_id:ChIJ0fSTfQBx7jkRZ07J4fcneL8,part_396,2026-09-20 20:51:28
Ram General Store & Kirana,Kirana Store,General store,General store,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 74619 52803,N/A,5.0,,"003 Gola Tol, Adity Road, Pachahi, Bihar 847408",847408,26.187199999999997,86.3542154,ChIJz4y-paZ77jkRFxDKzlgXYnM,https://www.google.com/maps/place/?q=place_id:ChIJz4y-paZ77jkRFxDKzlgXYnM,part_396,2026-09-20 20:51:28
Shruti General Store,Kirana Store,General store,General store,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 80923 26661,N/A,5.0,,"005, Laxmipur - Bheja Rd, near front of Thana Rahamani Complex, Chowk, Madhepur, Bihar 847408",Chowk,26.1746375,86.3790423,ChIJES2yJoFx7jkRreNOt8d0I10,https://www.google.com/maps/place/?q=place_id:ChIJES2yJoFx7jkRreNOt8d0I10,part_396,2026-09-20 20:51:28
Ashok Kirana Store,Kirana Store,Grocery store,Grocery store,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",+91 97083 91308,N/A,,,"Neyar Madir, 02 Madhepur, Khuja Rod, Bihar 847408",847408,26.168960799999997,86.3746347,ChIJXQ5R8hBx7jkRoeFRPkSCz48,https://www.google.com/maps/place/?q=place_id:ChIJXQ5R8hBx7jkRoeFRPkSCz48,part_396,2026-09-20 20:51:28
Om Kirana Store,Kirana Store,General store,General store,847408,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhepur SO, Banki BO, Basipatti BO",N/A,N/A,5.0,,"Road, near Neeraj Auto Parts, Bath, Bihar 847408",847408,26.1859511,86.3836841,ChIJjfZODDV77jkRe2j5jiFQU3k,https://www.google.com/maps/place/?q=place_id:ChIJjfZODDV77jkRe2j5jiFQU3k,part_396,2026-09-20 20:51:29
