business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EMAX DIGITAL,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Air conditioning store, Battery Wholesaler, Closed circuit television, Electronics Accessories Wholesaler, Furniture wholesaler, Refrigerator store, Washer & dryer store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95044 37888,N/A,5.0,9.0,"Tarsarai Sima Rd, near KISAN TRADERS, Darbhanga, Narpati Nagar, Bihar 847239",847115,26.2085395,86.03424299999999,ChIJLSyq_b3P7TkRd1kE-EjQ5Xo,https://www.google.com/maps/place/?q=place_id:ChIJLSyq_b3P7TkRd1kE-EjQ5Xo,part_396,2026-09-20 20:19:16
Mithila pc and mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89695 18354,N/A,4.7,3.0,"Kilaghat Road Cm College, Darbhanga, Bihar 846004",Mirzapur,26.1474679,85.891836,ChIJoS0HFMi57TkR8NwZ3Ua1ptw,https://www.google.com/maps/place/?q=place_id:ChIJoS0HFMi57TkR8NwZ3Ua1ptw,part_396,2026-09-20 20:19:16
SHRI RAM MOBILE ACCESSORIES & REPAIRING,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79031 05230,https://www.instagram.com/shrirammobiledbg?igsh=MXdhcXE0OTA2c2k1dA%3D%3D&utm_source=qr,5.0,1.0,"Shivdhara Chowk, near हनुमान मंदिर, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.1760205,85.8785623,ChIJ9xP8bme37TkR4_V8iCebDjk,https://www.google.com/maps/place/?q=place_id:ChIJ9xP8bme37TkR4_V8iCebDjk,part_396,2026-09-20 20:19:16
Sunny Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Prepaid SIM card store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95255 87124,https://www.facebook.com/share/1BzRrjKzYc/,4.1,29.0,"Main Road, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1403124,85.8973491,ChIJhU1AAk-47TkRFbUwxFYwnD8,https://www.google.com/maps/place/?q=place_id:ChIJhU1AAk-47TkRFbUwxFYwnD8,part_396,2026-09-20 20:19:16
GTM MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,8.0,"5V3V+GGF, Near Tower Chowk, Lalbagh, Bhagat Singh Chowk Road, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.153811899999997,85.8938028,ChIJPRRagWm57TkRdtuGlGLe3Ho,https://www.google.com/maps/place/?q=place_id:ChIJPRRagWm57TkRdtuGlGLe3Ho,part_396,2026-09-20 20:19:16
Shree Kamal Mobiles & More,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,571.0,"State Highway 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1454648,85.90116979999999,ChIJQz8gSka47TkRka5akJ2ta1E,https://www.google.com/maps/place/?q=place_id:ChIJQz8gSka47TkRka5akJ2ta1E,part_396,2026-09-20 20:19:16
SHREE RAVI MOBILE - Best Mobile & Accessories Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91222 12974,N/A,4.0,36.0,"Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1264023,85.8952254,ChIJ__vgcla47TkRf43FgKbS2bQ,https://www.google.com/maps/place/?q=place_id:ChIJ__vgcla47TkRf43FgKbS2bQ,part_396,2026-09-20 20:19:16
Mahaseth Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,31.0,"Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1409289,85.8975577,ChIJ____T0-47TkR2XyGUxS-PPY,https://www.google.com/maps/place/?q=place_id:ChIJ____T0-47TkR2XyGUxS-PPY,part_396,2026-09-20 20:19:16
Mobile World Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,8.0,"003 Ushamamath Chouk Darbhanga Near Me Hanuman Mandir Ujjaina Road, Chowk, Usmamath, Pansiha, Darbhanga, Bihar 847101",Usmamath,26.058633699999998,85.9796755,ChIJkxWKQRbB7TkRFZp5V3YsW70,https://www.google.com/maps/place/?q=place_id:ChIJkxWKQRbB7TkRFZp5V3YsW70,part_396,2026-09-20 20:19:16
Durgesh Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91223 93877,N/A,4.0,10.0,"Bhagat Singh Chowk, near CHEMIST BOX, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1540119,85.89286899999999,ChIJ_cLPcDS47TkRlg1CONcs6Sk,https://www.google.com/maps/place/?q=place_id:ChIJ_cLPcDS47TkRlg1CONcs6Sk,part_396,2026-09-20 20:19:16
Munna Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62043 19362,N/A,5.0,3.0,"00 00, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.180433599999997,85.87727269999999,ChIJbe9QQ7i37TkRjGmL2FaZH_M,https://www.google.com/maps/place/?q=place_id:ChIJbe9QQ7i37TkRjGmL2FaZH_M,part_396,2026-09-20 20:19:16
Krishna Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 81020 36658,N/A,4.4,5.0,"4V4M+7V7, 00, Ahila, Darbhanga, Bihar 846003",Ahila,26.1056939,85.8846002,ChIJq9gOFdS57TkRJKXF2nZbiA8,https://www.google.com/maps/place/?q=place_id:ChIJq9gOFdS57TkRJKXF2nZbiA8,part_396,2026-09-20 20:19:16
DARBHANGA MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91227 12345,N/A,3.7,7.0,"Near INDIAN BANK, Moh, PO, Lalbagh Road, Bhagat Singh Chowk Road, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.153757799999998,85.89386739999999,ChIJRa2LbTS47TkRYiatG0YZgVs,https://www.google.com/maps/place/?q=place_id:ChIJRa2LbTS47TkRYiatG0YZgVs,part_396,2026-09-20 20:19:16
R R MOBILE WORLD,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.8,10.0,"SH 50, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1300544,85.8956019,ChIJ6Q948Va47TkR-1COueLjyYk,https://www.google.com/maps/place/?q=place_id:ChIJ6Q948Va47TkR-1COueLjyYk,part_396,2026-09-20 20:19:16
Anmol welcome,Mobile Accessories Wholesaler,Electronics store,Electronics store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70041 00664,N/A,4.1,15.0,"near bank of india, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1412028,85.8976807,ChIJ0bvmGE-47TkRHcnje5Dpwpw,https://www.google.com/maps/place/?q=place_id:ChIJ0bvmGE-47TkRHcnje5Dpwpw,part_396,2026-09-20 20:19:17
VeenaSatya Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78386 55781,N/A,4.9,,"Main Road, opp. Shiv Traders, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.121194199999998,85.89652679999999,ChIJR4Epbfm47TkREkztoaAafgI,https://www.google.com/maps/place/?q=place_id:ChIJR4Epbfm47TkREkztoaAafgI,part_396,2026-09-20 20:19:18
Prabhakar Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62008 66090,N/A,5.0,,"8RJP X3G, Darbhanga, Bihar 847304",847115,26.3324578,85.83492969999999,ChIJU8SjZ_Cz7TkRwnavKegmDhg,https://www.google.com/maps/place/?q=place_id:ChIJU8SjZ_Cz7TkRwnavKegmDhg,part_396,2026-09-20 20:19:18
J S MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95706 26815,N/A,3.5,,"00, Darbhanga, Bihar 846009",847115,26.1517749,85.96542819999999,ChIJLSFl3rTH7TkRMDetZnH8TOk,https://www.google.com/maps/place/?q=place_id:ChIJLSFl3rTH7TkRMDetZnH8TOk,part_396,2026-09-20 20:19:18
