business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehath mor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.1,,"77G4+X4G, Madhubani - Jhanjharpur - Madhepur Rd, Bihar 847404",847224,26.2774429,86.2553329,ChIJ5_DXf__V7TkRa7v1WdQwNdE,https://www.google.com/maps/place/?q=place_id:ChIJ5_DXf__V7TkRa7v1WdQwNdE,part_396,2026-09-20 20:30:04
Manish ev automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 97985 45021,N/A,5.0,,"Kamepatti chowk, Gajhara, Bihar 847227",847224,26.5165138,86.35660279999999,ChIJUacGCgCF7jkRMLL6PPY4A8M,https://www.google.com/maps/place/?q=place_id:ChIJUacGCgCF7jkRMLL6PPY4A8M,part_396,2026-09-20 20:30:04
K K AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Electric motor repair shop, Industrial Spares & Products Wholesaler, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Rental Agency, Motorcycle shop",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 92057 81452,https://k-k-automobile.grexa.site/,5.0,,"K K AUTOMOBILE, opposite to SHRI RADHE PETROL PUMP CHOWK, Bhupatti, Bihar 847224",847224,26.467027899999998,86.2994578,ChIJfXBimTWD7jkRIOEHwfmVg8Q,https://www.google.com/maps/place/?q=place_id:ChIJfXBimTWD7jkRIOEHwfmVg8Q,part_396,2026-09-20 20:30:04
Babubarhi,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.5,,"847224, Madhubani - Rajnagar - Khutauna Rd, Babu Barhi, Bihar 847224",847224,26.452281799999998,86.270495,ChIJ7SAWCwCB7jkRQKJURB1ybtQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SAWCwCB7jkRQKJURB1ybtQ,part_396,2026-09-20 20:30:04
Aayush Motorcycle Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 84094 38514,N/A,,,"Khajauli Main Road Sayphan Chowk Sukki Sayphan Chwok, Bihar 847228",847224,26.505062,86.17204079999999,ChIJ8X8JBQQv7DkRxWZC_Af1x94,https://www.google.com/maps/place/?q=place_id:ChIJ8X8JBQQv7DkRxWZC_Af1x94,part_396,2026-09-20 20:30:04
Sundar Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 80026 32566,N/A,5.0,,"98VC+FW6, Andhra Tharhi Rd, Andhratharhi (N), Bihar 847401",847224,26.393666099999997,86.32225299999999,ChIJJTUFUEWB7jkROTEIsBXgHS8,https://www.google.com/maps/place/?q=place_id:ChIJJTUFUEWB7jkROTEIsBXgHS8,part_396,2026-09-20 20:30:04
Birju motor garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"chowk, Birpur, Lalmania, Bihar 847421",chowk,26.5498069,86.39114479999999,ChIJBdxdWgCF7jkRQxScD0yPHNk,https://www.google.com/maps/place/?q=place_id:ChIJBdxdWgCF7jkRQxScD0yPHNk,part_396,2026-09-20 20:30:04
Ramesh motor garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F8VJ+82W, Sonmati, Bihar 847227",847224,26.493355299999997,86.33007049999999,ChIJIy8zGQCD7jkRKaQh6MvA9og,https://www.google.com/maps/place/?q=place_id:ChIJIy8zGQCD7jkRKaQh6MvA9og,part_396,2026-09-20 20:30:04
Sonu Cycle repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,,"76G4+223, Raiam, Bihar 847404",847224,26.2750199,86.2050553,ChIJk9_XfuvX7TkReO4zLLNiI6k,https://www.google.com/maps/place/?q=place_id:ChIJk9_XfuvX7TkReO4zLLNiI6k,part_396,2026-09-20 20:30:04
A.S Motor Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.9,,"Khajauli - Sukki Rd, Sukki, Bihar 847228",847224,26.5047079,86.172322,ChIJSVkUKwAv7DkRn3xGqBtTifI,https://www.google.com/maps/place/?q=place_id:ChIJSVkUKwAv7DkRn3xGqBtTifI,part_396,2026-09-20 20:30:04
Lalbabu Tyre Repairing & Pancher Shop Khojpur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Tire shop",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 84342 81531,N/A,5.0,,"Khojpur, Bihar 847224",847224,26.479660199999998,86.3317721,ChIJq2-9WACD7jkRWF7XxemzwPQ,https://www.google.com/maps/place/?q=place_id:ChIJq2-9WACD7jkRWF7XxemzwPQ,part_396,2026-09-20 20:30:04
Sk bike point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"F8J5+FW2, Bela, Bihar 847224",847224,26.481128,86.3097537,ChIJh-pDbACD7jkRCKRAcOsOMaM,https://www.google.com/maps/place/?q=place_id:ChIJh-pDbACD7jkRCKRAcOsOMaM,part_396,2026-09-20 20:30:04
Biltu cycle repairs,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,,,"94M9+MCQ, Rajnagar, Pariharpur, Bihar 847235",847224,26.384201899999997,86.1186037,ChIJQwuD6Wkt7DkRLh3vNsxERtI,https://www.google.com/maps/place/?q=place_id:ChIJQwuD6Wkt7DkRLh3vNsxERtI,part_396,2026-09-20 20:30:04
Amit Fast track motorcycles repairing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,3.0,"Chhaurahiya, chowk, Madhopur Musharwa, Bihar 843332",847224,26.7017405,85.4820412,ChIJ6Q6EOBrz7DkRxzDbCWk6mG4,https://www.google.com/maps/place/?q=place_id:ChIJ6Q6EOBrz7DkRxzDbCWk6mG4,part_396,2026-09-20 20:30:06
Bholapur Chowk,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,5.0,"G9MW+WWG, S Bholapur Rd, laxmipur chowk, Khutauna, Birpur, Bihar 847427",laxmipur chowk,26.534805499999997,86.39733509999999,ChIJV3-RAWeF7jkR9qHYOLLhRto,https://www.google.com/maps/place/?q=place_id:ChIJV3-RAWeF7jkR9qHYOLLhRto,part_396,2026-09-20 20:30:06
SUMIT MOTOR GAIREG,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Hardware store",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 89207 25159,N/A,5.0,1.0,"Belahi Chowk, To, Jaynagar, Khutauna, Bihar 847227",847224,26.526260999999998,86.3457346,ChIJ3-xPZHWF7jkRbAyM7UWRXYQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-xPZHWF7jkRbAyM7UWRXYQ,part_396,2026-09-20 20:30:07
